,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.06128405087,1.57079632679,0.280756873302,0.968937714022,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.06123182161,1.57506180636,0.280757583075,0.968938663291,3.14172939325,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.06107513689,1.57932725134,0.280759712339,0.968941510924,3.14186611114,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.06081400596,1.58359262716,0.280763260941,0.9689462564,3.1420027855,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.0604484442,1.58785789923,0.280768228622,0.968952898853,3.14213939458,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.05997847314,1.59212303301,0.280774615018,0.968961437068,3.14227591666,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.05940412046,1.59638799397,0.280782419664,0.968971869486,3.14241233003,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.05872541998,1.60065274761,0.280791641991,0.968984194201,3.14254861301,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.05794241164,1.60491725945,0.280802281327,0.968998408963,3.14268474397,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.05705514152,1.60918149507,0.280814336895,0.969014511178,3.14282070131,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.05606366181,1.61344542008,0.280827807818,0.969032497908,3.14295646349,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.05496803079,1.61770900016,0.280842693112,0.969052365873,3.14309200903,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.05376831285,1.62197220101,0.280858991695,0.969074111451,3.14322731649,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.05246457843,1.62623498844,0.28087670238,0.969097730683,3.14336236452,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.05105690405,1.63049732829,0.280895823877,0.969123219269,3.14349713183,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.04954537228,1.63475918648,0.280916354795,0.969150572571,3.14363159722,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.04793007171,1.63902052903,0.28093829364,0.969179785619,3.14376573956,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.04621109693,1.64328132202,0.280961638819,0.969210853106,3.14389953783,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.04438854853,1.64754153162,0.280986388635,0.969243769394,3.14403297109,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.04246253309,1.65180112411,0.28101254129,0.969278528516,3.14416601852,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.04043316309,1.65606006587,0.281040094887,0.969315124175,3.14429865941,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.03830055696,1.66031832336,0.281069047427,0.969353549749,3.14443087314,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.03606483903,1.66457586319,0.281099396811,0.969393798293,3.14456263923,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.0337261395,1.66883265206,0.281131140841,0.969435862538,3.14469393733,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.03128459441,1.6730886568,0.281164277218,0.9694797349,3.14482474721,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.02874034562,1.67734384436,0.281198803546,0.969525407475,3.14495504877,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.02609354077,1.68159818183,0.28123471733,0.969572872047,3.14508482208,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.02334433326,1.68585163645,0.281272015974,0.969622120088,3.14521404734,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.02049288222,1.69010417558,0.281310696787,0.969673142763,3.14534270488,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.01753935247,1.69435576674,0.281350756979,0.969725930931,3.14547077524,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.01448391448,1.69860637761,0.281392193666,0.969780475149,3.14559823908,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.01132674436,1.702855976,0.281435003863,0.969836765674,3.14572507725,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.00806802379,1.70710452993,0.281479184492,0.969894792469,3.14585127076,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.00470794001,1.71135200754,0.28152473238,0.969954545202,3.14597680081,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.00124668576,1.71559837718,0.281571644256,0.970016013254,3.14610164878,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,6.99768445926,1.71984360737,0.281619916758,0.970079185718,3.14622579623,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,6.99402146416,1.7240876668,0.281669546427,0.970144051408,3.14634922492,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,6.99025790951,1.72833052437,0.281720529713,0.970210598856,3.1464719168,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,6.98639400969,1.73257214915,0.281772862973,0.970278816322,3.14659385403,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,6.98242998441,1.73681251042,0.281826542469,0.970348691794,3.14671501897,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,6.97836605861,1.74105157767,0.281881564376,0.970420212992,3.14683539419,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,6.97420246246,1.74528932059,0.281937924773,0.970493367373,3.14695496249,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,6.96993943132,1.74952570909,0.281995619654,0.970568142137,3.14707370685,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,6.96557720564,1.75376071327,0.282054644918,0.970644524227,3.14719161051,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,6.96111603097,1.7579943035,0.282114996378,0.970722500335,3.14730865692,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,6.95655615787,1.76222645032,0.282176669758,0.970802056907,3.14742482976,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,6.95189784188,1.76645712456,0.282239660694,0.970883180147,3.14754011294,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,6.94714134349,1.77068629723,0.282303964735,0.970965856021,3.14765449062,0.0,0.0,0.0
