,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.41117016371,1.57079632679,0.279248714343,0.996347529426,3.14159265359,1.0,615.264876238,0.489196977411
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.41124181968,1.58328791174,0.279249505253,0.996347873383,3.14163844406,1.0,615.264883551,0.489172704066
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.4114567674,1.5957783358,0.279251877928,0.996348905125,3.14168421867,1.0,615.264905492,0.489099887634
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.41181494636,1.60826643894,0.279255832203,0.996350624269,3.14172996158,1.0,615.264942058,0.488978538914
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.41231625578,1.62075106302,0.279261367805,0.996353030176,3.14177565694,1.0,615.264993245,0.488808675899
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.41296055469,1.63323105263,0.27926848435,0.99635612195,3.14182128894,1.0,615.265059047,0.488590323761
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.4137476621,1.64570525603,0.279277181345,0.996359898442,3.14186684176,1.0,615.265139458,0.488323514832
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.41467735715,1.65817252604,0.279287458186,0.996364358247,3.14191229963,1.0,615.265234469,0.488008288585
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.41574937933,1.67063172093,0.279299314163,0.996369499706,3.1419576468,1.0,615.265344072,0.487644691604
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.41696342874,1.68308170531,0.279312748454,0.996375320908,3.14200286756,1.0,615.265468254,0.487232777549
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.41831916639,1.69552135098,0.279327760129,0.996381819688,3.14204794624,1.0,615.265607002,0.486772607126
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.4198162145,1.70794953781,0.279344348148,0.996388993629,3.14209286721,1.0,615.265760303,0.486264248036
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.42145415689,1.72036515456,0.279362511364,0.996396840064,3.14213761489,1.0,615.26592814,0.485707774934
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.42323253938,1.73276709972,0.27938224852,0.996405356075,3.14218217377,1.0,615.266110496,0.485103269376
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.42515087019,1.74515428226,0.279403558252,0.996414538498,3.1422265284,1.0,615.266307353,0.484450819762
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.42720862044,1.7575256225,0.279426439085,0.996424383918,3.14227066336,1.0,615.26651869,0.483750521274
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.42940522463,1.76988005277,0.279450889438,0.996434888676,3.14231456335,1.0,615.266744486,0.483002475815
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.43174008121,1.78221651823,0.279476907624,0.996446048869,3.14235821312,1.0,615.266984716,0.482206791935
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.43421255306,1.79453397751,0.279504491845,0.996457860348,3.14240159749,1.0,615.267239357,0.481363584762
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.43682196815,1.80683140345,0.279533640198,0.996470318726,3.14244470139,1.0,615.267508383,0.48047297592
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.43956762016,1.81910778376,0.279564350673,0.996483419373,3.14248750983,1.0,615.267791765,0.479535093449
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.44244876905,1.83136212161,0.279596621152,0.996497157423,3.1425300079,1.0,615.268089476,0.478550071719
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.44546464181,1.84359343626,0.279630449413,0.996511527772,3.14257218081,1.0,615.268401483,0.477518051343
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.44861443312,1.85580076366,0.279665833126,0.996526525085,3.14261401386,1.0,615.268727756,0.476439179082
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.45189730604,1.86798315695,0.279702769857,0.996542143792,3.14265549247,1.0,615.269068261,0.475313607747
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.45531239279,1.88013968699,0.279741257066,0.996558378093,3.14269660216,1.0,615.269422964,0.474141496105
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.45885879547,1.89226944287,0.279781292108,0.996575221963,3.14273732857,1.0,615.269791828,0.472923008769
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.46253558685,1.90437153235,0.279822872235,0.996592669149,3.14277765746,1.0,615.270174815,0.471658316098
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.46634181116,1.91644508225,0.279865994594,0.996610713175,3.14281757474,1.0,615.270571887,0.470347594086
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.47027648488,1.92848923891,0.279910656228,0.996629347347,3.14285706641,1.0,615.270983004,0.46899102425
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.47433859758,1.94050316847,0.279956854078,0.99664856475,3.14289611863,1.0,615.271408123,0.467588793517
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.47852711274,1.95248605728,0.280004584982,0.996668358256,3.1429347177,1.0,615.271847203,0.466141094106
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.48284096857,1.96443711213,0.280053845677,0.996688720523,3.14297285006,1.0,615.272300197,0.464648123412
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.48727907891,1.97635556054,0.280104632796,0.996709644,3.14301050227,1.0,615.272767061,0.463110083881
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.49184033403,1.988240651,0.280156942873,0.996731120929,3.14304766108,1.0,615.273247748,0.461527182893
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.49652360153,2.00009165318,0.28021077234,0.996753143347,3.14308431338,1.0,615.273742209,0.459899632632
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.50132772722,2.01190785807,0.280266117531,0.996775703092,3.1431204462,1.0,615.274250394,0.45822764996
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.50625153596,2.02368857816,0.280322974679,0.996798791802,3.14315604676,1.0,615.274772253,0.456511456294
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.51129383254,2.03543314753,0.280381339917,0.996822400921,3.14319110244,1.0,615.275307734,0.454751277473
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.5164534026,2.04714092194,0.280441209283,0.996846521702,3.14322560076,1.0,615.275856782,0.452947343626
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.52172901346,2.0588112789,0.280502578715,0.99687114521,3.14325952946,1.0,615.276419343,0.451099889046
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.52711941499,2.07044361766,0.280565444054,0.996896262323,3.14329287642,1.0,615.276995361,0.449209152054
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.53262334053,2.08203735926,0.280629801044,0.996921863741,3.14332562971,1.0,615.277584779,0.447275374866
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.53823950772,2.09359194647,0.280695645335,0.996947939982,3.14335777759,1.0,615.278187538,0.445298803462
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.54396661938,2.10510684377,0.280762972481,0.996974481391,3.14338930849,1.0,615.278803578,0.443279687447
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.54980336435,2.11658153722,0.280831777941,0.997001478144,3.14342021106,1.0,615.279432839,0.441218279924
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.55574841838,2.12801553445,0.28090205708,0.997028920246,3.1434504741,1.0,615.280075259,0.439114837354
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.56180044492,2.13940836444,0.28097380517,0.997056797541,3.14348008664,1.0,615.280730775,0.436969619421
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.56795809601,2.15075957746,0.281047017391,0.997085099712,3.14350903789,1.0,615.281399321,0.434782888903
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.57422001305,2.16206874487,0.281121688832,0.997113816285,3.14353731727,1.0,615.282080833,0.432554911532
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.58058482765,2.17333545891,0.281197814488,0.997142936635,3.14356491439,1.0,615.282775244,0.430285955864
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.58705116245,2.18455933257,0.281275389267,0.997172449987,3.14359181909,1.0,615.283482486,0.427976293144
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.59361763185,2.19573999929,0.281354407986,0.997202345422,3.14361802139,1.0,615.284202491,0.425626197173
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.60028284284,2.20687711279,0.281434865372,0.99723261188,3.14364351154,1.0,615.284935188,0.423235944178
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.60704539575,2.21797034677,0.281516756066,0.997263238164,3.14366828,1.0,615.285680507,0.420805812678
