,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.11581550905,1.64106885158,0.281857000626,0.959220467924,3.14458541061,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.1134559278,1.6447615543,0.281883914445,0.959262080688,3.14473992014,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.1109763057,1.64845335955,0.281912194575,0.959305777944,3.1448939712,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.10837678629,1.65214422312,0.281941838945,0.959351552343,3.14504754181,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.10565751995,1.65583410091,0.281972845384,0.959399396193,3.14520061009,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.10281866378,1.65952294892,0.282005211623,0.959449301468,3.14535315431,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.09986038158,1.66321072326,0.282038935296,0.959501259802,3.14550515288,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.09678284387,1.66689738016,0.282074013939,0.9595552625,3.14565658436,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.09358622778,1.67058287593,0.282110444992,0.959611300536,3.14580742747,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.09027071706,1.67426716704,0.282148225796,0.959669364557,3.14595766108,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.08683650206,1.67795021005,0.282187353598,0.959729444886,3.14610726423,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.08328377961,1.68163196169,0.28222782555,0.959791531526,3.14625621615,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.07961275308,1.68531237878,0.282269638706,0.959855614162,3.14640449622,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.07582363225,1.6889914183,0.282312790029,0.959921682166,3.14655208402,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,8.07191663333,1.69266903736,0.282357276384,0.959989724597,3.1466989593,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,8.06789197889,1.69634519322,0.282403094545,0.96005973021,3.14684510203,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,8.06374989781,1.70001984328,0.282450241192,0.960131687453,3.14699049235,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,8.05949062524,1.70369294512,0.282498712912,0.960205584478,3.14713511062,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,8.05511440255,1.70736445644,0.2825485062,0.960281409138,3.14727893739,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,8.05062147728,1.71103433512,0.282599617461,0.960359148995,3.14742195344,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,8.04601210311,1.7147025392,0.282652043007,0.960438791321,3.14756413976,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,8.04128653977,1.7183690269,0.282705779061,0.960520323107,3.14770547755,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,8.03644505301,1.72203375658,0.282760821755,0.96060373106,3.14784594825,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,8.03148791457,1.72569668681,0.282817167134,0.960689001615,3.14798553352,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,8.02641540207,1.72935777633,0.282874811153,0.960776120932,3.14812421526,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,8.021227799,1.73301698405,0.282933749679,0.960865074905,3.1482619756,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,8.01592539466,1.73667426907,0.282993978493,0.960955849164,3.14839879691,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,8.01050848407,1.74032959069,0.283055493289,0.961048429081,3.14853466183,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,8.00497736795,1.7439829084,0.283118289674,0.961142799775,3.14866955321,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,7.99933235263,1.74763418188,0.283182363173,0.961238946114,3.14880345418,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,7.99357375002,1.75128337101,0.283247709224,0.96133685272,3.14893634812,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,7.98770187753,1.75493043588,0.283314323182,0.961436503978,3.14906821867,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,7.981717058,1.75857533679,0.283382200318,0.961537884034,3.14919904973,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,7.97561961967,1.76221803422,0.283451335824,0.961640976805,3.14932882547,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,7.96940989606,1.7658584889,0.283521724807,0.961745765983,3.14945753033,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,7.96308822599,1.76949666176,0.283593362294,0.961852235036,3.14958514901,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,7.95665495342,1.77313251395,0.283666243235,0.96196036722,3.1497116665,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,7.95011042745,1.77676600683,0.283740362497,0.962070145575,3.14983706806,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,7.94345500225,1.780397102,0.283815714871,0.96218155294,3.14996133924,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,7.93668903695,1.78402576128,0.28389229507,0.962294571949,3.15008446586,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,7.92981289562,1.78765194672,0.283970097729,0.962409185042,3.15020643403,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,7.92282694716,1.79127562061,0.284049117409,0.962525374467,3.15032723015,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,7.91573156527,1.79489674545,0.284129348595,0.962643122286,3.1504468409,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,7.90852712835,1.79851528401,0.284210785696,0.962762410383,3.15056525328,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,7.90121401946,1.80213119928,0.284293423051,0.962883220463,3.15068245455,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,7.89379262621,1.80574445449,0.284377254924,0.963005534063,3.15079843228,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,7.88626334073,1.80935501314,0.284462275508,0.963129332554,3.15091317433,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,7.87862655956,1.81296283894,0.284548478924,0.963254597149,3.15102666888,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,7.87088268361,1.81656789587,0.284635859225,0.963381308904,3.15113890439,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,7.86303211807,1.82017014817,0.284724410393,0.963509448727,3.15124986961,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,7.85507527235,1.82376956031,0.284814126343,0.963638997383,3.15135955363,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,7.84701255998,1.82736609704,0.284905000921,0.963769935497,3.15146794582,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,7.83884439858,1.83095972334,0.284997027909,0.963902243562,3.15157503584,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,7.83057120973,1.83455040447,0.28509020102,0.964035901941,3.15168081369,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,7.82219341895,1.83813810595,0.285184513906,0.964170890876,3.15178526966,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.559576213679,7.81371145559,1.84172279354,0.285279960153,0.964307190492,3.15188839433,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.55978567071,7.80512575279,1.84530443329,0.285376533285,0.964444780799,3.15199017862,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.559997572907,7.79643674735,1.84888299152,0.285474226762,0.964583641704,3.15209061374,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.560211906482,7.7876448797,1.85245843478,0.285573033986,0.96472375301,3.15218969121,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.56042865752,7.77875059383,1.85603072992,0.285672948297,0.964865094424,3.15228740285,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.56064781198,7.76975433717,1.85959984406,0.285773962976,0.965007645564,3.1523837408,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.560869355693,7.76065656054,1.86316574458,0.285876071246,0.965151385959,3.15247869751,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.561093274372,7.75145771811,1.86672839913,0.285979266274,0.965296295059,3.15257226574,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.561319553605,7.74215826725,1.87028777565,0.286083541167,0.96544235224,3.15266443854,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.561548178863,7.7327586685,1.87384384233,0.286188888979,0.965589536807,3.15275520929,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.561779135498,7.72325938552,1.87739656767,0.286295302711,0.965737827999,3.15284457166,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.562012408747,7.71366088494,1.88094592042,0.286402775308,0.965887204997,3.15293251964,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.562247983735,7.70396363635,1.88449186961,0.286511299663,0.966037646926,3.15301904752,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.562485845474,7.69416811219,1.88803438457,0.286620868616,0.966189132862,3.1531041499,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.562725978865,7.68427478769,1.89157343487,0.28673147496,0.966341641838,3.15318782168,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.562968368705,7.67428414077,1.89510899041,0.286843111435,0.966495152844,3.15327005806,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.66419665201,1.89864102132,0.287576616685,0.96657898438,3.15337668148,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.65401280455,1.90216949805,0.287690511162,0.96673476833,3.153456204,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.64373308395,1.90569439132,0.28780541563,0.966891493072,3.15353427529,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.63335797825,1.90921567213,0.287921322626,0.967049137443,3.15361089177,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.62288797779,1.91273331176,0.288038224642,0.967207680267,3.15368605012,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.61232357516,1.91624728177,0.288156114125,0.967367100358,3.15375974736,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.60166526515,1.91975755402,0.288274983479,0.967527376525,3.15383198078,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.59091354464,1.92326410063,0.288394825065,0.967688487577,3.15390274796,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.58006891254,1.92676689403,0.288515631204,0.967850412326,3.15397204679,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.56913186975,1.93026590691,0.288637394175,0.968013129593,3.15403987544,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.55810291902,1.93376111226,0.288760106221,0.968176618214,3.15410623238,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.54698256492,1.93725248333,0.288883759543,0.968340857043,3.15417111634,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.53577131378,1.94073999369,0.289008346306,0.968505824954,3.15423452637,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.52446967358,1.94422361715,0.289133858639,0.968671500852,3.15429646178,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.51307815389,1.94770332785,0.289260288633,0.968837863671,3.15435692217,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.50159726581,1.95117910017,0.289387628347,0.969004892381,3.15441590741,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.49002752189,1.95465090879,0.289515869806,0.969172565992,3.15447341764,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.47836943606,1.95811872869,0.289645005001,0.969340863561,3.1545294533,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.46662352357,1.96158253508,0.289775025892,0.969509764189,3.15458401509,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.45479030088,1.96504230351,0.289905924407,0.969679247033,3.15463710395,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.44287028565,1.96849800977,0.290037692446,0.969849291306,3.15468872113,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.43086399663,1.97194962994,0.290170321878,0.970019876281,3.15473886813,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.41877195359,1.97539714038,0.290303804545,0.970190981297,3.15478754668,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.40659467728,1.97884051773,0.290438132261,0.970362585761,3.15483475882,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.39433268934,1.98227973891,0.290573296814,0.970534669152,3.15488050681,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.38198651224,1.98571478109,0.290709289966,0.970707211026,3.15492479317,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.3695566692,1.98914562175,0.290846103457,0.970880191017,3.15496762067,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.35704368415,1.99257223862,0.290983729,0.971053588845,3.15500899233,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.34444808165,1.99599460971,0.291122158288,0.971227384315,3.15504891143,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.33177038681,1.99941271331,0.291261382989,0.971401557325,3.15508738146,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.31901112525,2.00282652795,0.291401394754,0.971576087864,3.15512440616,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.30617082303,2.00623603247,0.291542185211,0.971750956022,3.15515998952,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.29325000657,2.00964120595,0.29168374597,0.971926141986,3.15519413574,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.28024920263,2.01304202774,0.291826068623,0.97210162605,3.15522684927,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.26716893818,2.01643847746,0.291969144742,0.972277388613,3.15525813476,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.25400974042,2.01983053499,0.292112965886,0.972453410185,3.15528799712,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.24077213663,2.02321818048,0.292257523597,0.972629671391,3.15531644144,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.22745665419,2.02660139432,0.2924028094,0.972806152971,3.15534347305,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.21406382048,2.02998015717,0.292548814809,0.972982835783,3.15536909749,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.20059416283,2.03335444996,0.292695531323,0.973159700809,3.1553933205,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.18704820845,2.03672425386,0.292842950429,0.973336729154,3.15541614803,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.1734264844,2.04008955028,0.292991063602,0.973513902054,3.15543758624,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.15972951749,2.04345032092,0.293139862308,0.973691200871,3.15545764148,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,7.14595783429,2.04680654768,0.293289338,0.973868607103,3.15547632031,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,7.132111961,2.05015821275,0.293439482124,0.974046102382,3.15549362947,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,7.11819242344,2.05350529854,0.293590286117,0.974223668478,3.15550957589,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,7.104199747,2.05684778772,0.29374174141,0.9744012873,3.15552416669,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,7.09013445655,2.06018566319,0.293893839423,0.974578940902,3.15553740918,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,7.07599707644,2.06351890809,0.294046571576,0.974756611482,3.15554931082,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,7.0617881304,2.06684750579,0.294199929278,0.974934281382,3.15555987929,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,7.0475081415,2.07017143992,0.294353903937,0.975111933098,3.15556912241,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,7.03315763213,2.07349069432,0.294508486956,0.975289549272,3.15557704817,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,7.01873712392,2.07680525307,0.294663669736,0.975467112703,3.15558366475,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,7.00424713769,2.08011510046,0.294819443674,0.975644606342,3.15558898045,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.98968819343,2.08342022103,0.294975800167,0.9758220133,3.15559300377,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,6.97506081021,2.08672059953,0.295132730611,0.975999316843,3.15559574335,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,6.96036550618,2.09001622093,0.2952902264,0.976176500401,3.15559720796,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,6.94560279848,2.09330707043,0.295448278932,0.976353547563,3.15559740656,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,6.93077320326,2.09659313342,0.295606879604,0.976530442083,3.15559634822,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,6.91587723551,2.09987439553,0.295766019815,0.97670716788,3.15559404216,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,6.90091540918,2.10315084259,0.295925690968,0.976883709039,3.15559049774,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,6.88588823702,2.10642246063,0.296085884468,0.977060049815,3.15558572445,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,6.87079623058,2.10968923589,0.296246591725,0.977236174629,3.15557973193,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,6.85563990014,2.11295115481,0.296407804154,0.977412068075,3.15557252992,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.584006035557,6.84041975473,2.11620820404,0.296569513173,0.977587714919,3.15556412829,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.584360698164,6.82513630202,2.11946037041,0.296731710209,0.977763100098,3.15555453705,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.584716452141,6.80979004833,2.12270764096,0.296894386695,0.977938208726,3.1555437663,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.585073279154,6.79438149855,2.1259500029,0.297057534069,0.97811302609,3.15553182628,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.585431160876,6.77891115616,2.12918744364,0.297221143779,0.978287537653,3.1555187273,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.585790078993,6.76337952314,2.13241995078,0.297385207282,0.978461729057,3.15550447983,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.586150015202,6.74778709993,2.13564751208,0.297549716042,0.97863558612,3.15548909441,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.586510951212,6.73213438547,2.13887011551,0.297714661535,0.97880909484,3.15547258168,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.586872868748,6.71642187706,2.14208774919,0.297880035246,0.978982241394,3.15545495238,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.58723574955,6.70065007041,2.14530040142,0.29804582867,0.979155012139,3.15543621736,0.0,0.0,0.0
