,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.22381252266,1.57079632679,0.281733235924,0.957957226249,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.2237512127,1.57445883011,0.281733928076,0.957958315149,3.14175338975,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.22356728643,1.5781212875,0.281736004483,0.957961581666,3.14191410243,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.22326075461,1.58178365307,0.281739464991,0.957967025247,3.14207476813,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.22283163519,1.5854458809,0.281744309344,0.95797464497,3.1422353634,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.2222799533,1.5891079251,0.281750537184,0.957984439546,3.14239586477,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.22160574125,1.5927697398,0.281758148053,0.957996407317,3.14255624883,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.22080903848,1.59643127916,0.281767141389,0.95801054626,3.14271649219,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.21988989161,1.60009249736,0.281777516528,0.958026853983,3.1428765715,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.21884835441,1.60375334861,0.281789272705,0.95804532773,3.14303646344,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.21768448776,1.60741378715,0.281802409053,0.95806596438,3.14319614477,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.21639835968,1.61107376729,0.281816924603,0.958088760448,3.1433555923,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.21499004529,1.61473324336,0.281832818287,0.958113712086,3.14351478289,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.2134596268,1.61839216975,0.281850088932,0.958140815086,3.14367369349,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.21180719349,1.62205050092,0.281868735268,0.95817006488,3.14383230111,0.0,0.0,0.0
