,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.84173626437,1.57079632679,0.279447614333,0.994926606563,3.14159265359,1.0,615.266714243,0.586956323462
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.84177941754,1.58139532419,0.279448397544,0.994927010074,3.14164669839,1.0,615.266721475,0.586930863143
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.84190886865,1.59199379746,0.279450747122,0.994928220476,3.14170072684,1.0,615.266743171,0.586854486575
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.84212459254,1.60259122268,0.279454662903,0.99493023737,3.14175472257,1.0,615.266779329,0.586727206924
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.84242654729,1.61318707641,0.279460144614,0.994933060096,3.14180866925,1.0,615.266829945,0.586549046123
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.84281467425,1.62378083591,0.279467191874,0.994936687726,3.14186255053,1.0,615.266895014,0.586320034853
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.84328889805,1.63437197933,0.279475804191,0.994941119071,3.14191635013,1.0,615.266974529,0.586040212518
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.8438491267,1.64495998603,0.279485980967,0.994946352677,3.14197005175,1.0,615.267068482,0.585709627218
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.84449525157,1.65554433669,0.279497721492,0.994952386826,3.14202363915,1.0,615.267176862,0.585328335702
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.84522714752,1.66612451363,0.279511024949,0.99495921954,3.14207709611,1.0,615.26729966,0.584896403333
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.84604467292,1.67670000101,0.279525890412,0.994966848578,3.14213040645,1.0,615.267436862,0.584413904029
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.8469476698,1.68727028502,0.279542316847,0.994975271437,3.14218355406,1.0,615.267588454,0.583880920207
