,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.20015184954,1.57079632679,0.280345969627,0.976001182455,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.20010854216,1.57565423645,0.280346693456,0.976002025778,3.14171210103,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.19997862267,1.58051212099,0.280348864887,0.97600455558,3.14183152789,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.19976209905,1.58536995526,0.280352483766,0.976008771366,3.14195091362,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.19945898459,1.59022771415,0.280357549829,0.976014672308,3.14207023764,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.19906929789,1.59508537257,0.280364062711,0.976022257249,3.14218947943,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.19859306287,1.59994290545,0.280372021941,0.976031524702,3.14230861847,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.19803030875,1.60480028775,0.280381426943,0.97604247285,3.14242763428,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.19738107003,1.60965749447,0.280392277038,0.976055099548,3.1425465064,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.19664538653,1.61451450065,0.280404571441,0.976069402321,3.14266521444,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.19582330333,1.61937128139,0.280418309265,0.976085378368,3.14278373803,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.1949148708,1.62422781182,0.280433489517,0.976103024563,3.14290205686,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.19392014455,1.62908406717,0.280450111102,0.976122337454,3.1430201507,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.19283918547,1.63394002272,0.28046817282,0.976143313263,3.14313799936,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.19167205967,1.63879565382,0.280487673367,0.976165947892,3.14325558272,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.19041883848,1.64365093591,0.280508611337,0.976190236921,3.14337288076,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.18907959846,1.64850584452,0.280530985222,0.976216175609,3.14348987353,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.18765442136,1.65336035526,0.280554793408,0.9762437589,3.14360654116,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.18614339409,1.65821444385,0.280580034182,0.976272981418,3.14372286388,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.18454660874,1.66306808612,0.280606705726,0.976303837475,3.14383882202,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.18286416254,1.667921258,0.280634806123,0.976336321069,3.14395439603,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.18109615783,1.67277393554,0.28066433335,0.97637042589,3.14406956644,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.17924270206,1.67762609494,0.280695285287,0.976406145317,3.14418431391,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.17730390775,1.68247771248,0.280727659712,0.976443472423,3.14429861923,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.1752798925,1.68732876463,0.280761454301,0.976482399981,3.14441246332,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.1731707789,1.69217922797,0.280796666631,0.976522920458,3.14452582719,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.1709766946,1.69702907923,0.280833294179,0.976565026027,3.14463869205,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.16869777218,1.7018782953,0.280871334322,0.97660870856,3.1447510392,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.16633414922,1.70672685324,0.28091078434,0.976653959641,3.14486285012,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.16388596819,1.71157473025,0.280951641411,0.97670077056,3.14497410642,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.16135337647,1.71642190373,0.280993902619,0.976749132322,3.14508478988,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.15873652634,1.72126835123,0.281037564947,0.976799035646,3.14519488244,0.0,0.0,0.0
