,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.5828499655,2.05670574035,0.284276657838,0.989563753696,3.14717088251,1.0,615.310547824,0.927337538459
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.58003592099,2.06305275953,0.284383844239,0.989643140676,3.14721356251,1.0,615.31150384,0.9225463114
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.57719056851,2.06939810441,0.284492238351,0.989723078948,3.1472551803,1.0,615.312469893,0.917731686942
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.57431410511,2.07574176254,0.284601833113,0.98980355227,3.14729573061,1.0,615.313445898,0.912894303801
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.57140672939,2.08208372177,0.284712621397,0.989884544347,3.14733520838,1.0,615.314431767,0.908034785669
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.56846864147,2.08842397028,0.284824596017,0.989966038838,3.14737360884,1.0,615.315427411,0.903153741547
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.56550004301,2.09476249658,0.284937749722,0.990048019355,3.14741092749,1.0,615.316432743,0.898251766055
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.56250113711,2.10109928948,0.285052075205,0.990130469475,3.14744716009,1.0,615.317447674,0.893329439762
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.55947212833,2.10743433815,0.2851675651,0.99021337274,3.14748230264,1.0,615.318472113,0.888387329499
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.55641322264,2.11376763204,0.285284211981,0.990296712663,3.14751635145,1.0,615.319505972,0.883425988677
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.55332462739,2.12009916098,0.285402008366,0.990380472729,3.14754930305,1.0,615.32054916,0.878445957593
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.55020655127,2.12642891509,0.285520946719,0.990464636408,3.14758115426,1.0,615.321601586,0.873447763748
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.54705920431,2.13275688485,0.285641019447,0.990549187149,3.14761190215,1.0,615.322663158,0.868431922141
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.5438827978,2.13908306104,0.285762218903,0.990634108392,3.14764154406,1.0,615.323733785,0.86339893558
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.54067754431,2.14540743479,0.285884537388,0.990719383569,3.14767007758,1.0,615.324813375,0.858349294966
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.53744365763,2.15172999756,0.286007967151,0.99080499611,3.14769750057,1.0,615.325901836,0.853283479603
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.53418135273,2.15805074117,0.28613250039,0.990890929444,3.14772381114,1.0,615.326999074,0.848201957449
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.53089084576,2.16436965774,0.286258129251,0.990977167009,3.14774900767,1.0,615.328104995,0.843105185439
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.527572354,2.17068673974,0.286384845834,0.991063692251,3.14777308877,1.0,615.329219507,0.837993609737
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.52422609583,2.17700197997,0.286512642189,0.991150488631,3.14779605333,1.0,615.330342516,0.832867666011
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.52085229072,2.18331537158,0.286641510318,0.991237539627,3.14781790049,1.0,615.331473926,0.8277277797
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.51745115916,2.18962690806,0.286771442178,0.991324828742,3.14783862963,1.0,615.332613645,0.822574366271
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.51402292266,2.19593658322,0.286902429681,0.991412339504,3.14785824039,1.0,615.333761575,0.817407831477
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.51056780372,2.20224439123,0.287034464694,0.991500055471,3.14787673266,1.0,615.334917624,0.812228571604
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.50708602577,2.20855032658,0.287167539042,0.991587960237,3.14789410657,1.0,615.336081694,0.807036973716
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.50357781319,2.21485438412,0.287301644505,0.991676037435,3.1479103625,1.0,615.337253691,0.801833415891
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.50004339125,2.22115655903,0.287436772824,0.991764270738,3.14792550109,1.0,615.338433519,0.796618267454
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.49648298605,2.22745684683,0.287572915698,0.991852643868,3.14793952318,1.0,615.339621082,0.791391889207
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.49289682457,2.23375524338,0.287710064788,0.991941140596,3.1479524299,1.0,615.340816283,0.786154633645
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.48928513456,2.24005174488,0.287848211716,0.992029744747,3.14796422259,1.0,615.342019026,0.78090684518
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.48564814455,2.24634634788,0.287987348065,0.992118440204,3.14797490283,1.0,615.343229214,0.775648860345
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.48198608385,2.25263904927,0.288127465383,0.992207210911,3.14798447243,1.0,615.344446751,0.770381008004
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.47829918243,2.25892984626,0.288268555182,0.992296040877,3.14799293344,1.0,615.34567154,0.765103609551
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.47458767101,2.26521873641,0.288410608939,0.992384914179,3.14800028815,1.0,615.346903484,0.759816979106
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.47085178092,2.27150571765,0.288553618097,0.992473814967,3.14800653907,1.0,615.348142486,0.754521423706
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.46709174415,2.2777907882,0.288697574067,0.992562727466,3.14801168891,1.0,615.349388449,0.749217243492
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.4633077933,2.28407394666,0.288842468227,0.99265163598,3.14801574065,1.0,615.350641275,0.743904731886
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.45950016153,2.29035519193,0.288988291924,0.992740524894,3.14801869745,1.0,615.351900867,0.738584175771
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.45566908255,2.2966345233,0.289135036477,0.992829378679,3.14802056271,1.0,615.353167129,0.733255855663
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.45181479061,2.30291194035,0.289282693174,0.992918181896,3.14802134005,1.0,615.354439962,0.727920045874
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.44793752043,2.30918744302,0.289431253275,0.993006919196,3.14802103329,1.0,615.355719269,0.722577014676
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.44403750722,2.31546103157,0.289580708012,0.993095575325,3.14801964646,1.0,615.357004953,0.717227024464
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.44011498663,2.32173270663,0.289731048593,0.993184135128,3.14801718382,1.0,615.358296917,0.711870331903
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.43617019471,2.32800246913,0.289882266198,0.99327258355,3.14801364981,1.0,615.359595062,0.706507188083
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.43220336791,2.33427032035,0.290034351985,0.993360905641,3.14800904909,1.0,615.360899293,0.701137838661
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.42821474304,2.3405362619,0.290187297085,0.993449086556,3.14800338652,1.0,615.362209512,0.695762524005
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.42420455725,2.34680029572,0.290341092609,0.993537111562,3.14799666714,1.0,615.363525621,0.690381479334
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.42017304801,2.35306242409,0.290495729646,0.993624966034,3.14798889621,1.0,615.364847523,0.684994934848
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.41612045306,2.35932264961,0.290651199262,0.993712635467,3.14798007917,1.0,615.366175122,0.679603115859
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.41204701042,2.36558097521,0.290807492505,0.993800105471,3.14797022165,1.0,615.36750832,0.674206242924
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.40795295833,2.37183740415,0.290964600403,0.993887361774,3.14795932947,1.0,615.368847021,0.668804531958
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.40383853525,2.37809194003,0.291122513965,0.993974390232,3.14794740862,1.0,615.370191128,0.663398194366
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.39970397985,2.38434458676,0.291281224183,0.99406117682,3.1479344653,1.0,615.371540544,0.65798743715
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.39554953093,2.39059534856,0.291440722033,0.994147707646,3.14792050586,1.0,615.372895174,0.652572463028
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.39137542746,2.39684423002,0.291600998475,0.994233968943,3.14790553685,1.0,615.37425492,0.647153470543
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.38718190851,2.403091236,0.291762044453,0.994319947079,3.14788956496,1.0,615.375619688,0.64173065417
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.38296921327,2.40933637171,0.291923850897,0.994405628555,3.14787259708,1.0,615.37698938,0.636304204422
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.37873758098,2.41557964266,0.292086408726,0.99449100001,3.14785464026,1.0,615.378363901,0.630874307951
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.37448725093,2.42182105471,0.292249708844,0.994576048217,3.14783570169,1.0,615.379743157,0.625441147645
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.37021846246,2.42806061399,0.292413742144,0.994660760095,3.14781578876,1.0,615.381127051,0.620004902727
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.36593145491,2.43429832698,0.292578499509,0.994745122702,3.14779490899,1.0,615.382515488,0.614565748848
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.36162646759,2.44053420046,0.292743971811,0.99482912324,3.14777307005,1.0,615.383908374,0.609123858175
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.35730373979,2.4467682415,0.292910149913,0.994912749059,3.14775027979,1.0,615.385305615,0.603679399483
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.35296351075,2.45300045752,0.293077024671,0.994995987654,3.14772654617,1.0,615.386707115,0.598232538242
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.3486060196,2.45923085621,0.293244586931,0.995078826673,3.14770187734,1.0,615.388112781,0.592783436695
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.34423150541,2.46545944559,0.293412827533,0.995161253913,3.14767628155,1.0,615.389522519,0.587332253946
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.33984020712,2.47168623396,0.293581737313,0.995243257323,3.14764976721,1.0,615.390936236,0.581879146035
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.33543236353,2.47791122994,0.293751307099,0.995324825007,3.14762234287,1.0,615.392353838,0.576424266018
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.33100821328,2.48413444245,0.293921527715,0.995405945227,3.14759401721,1.0,615.393775233,0.570967764038
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.32656799484,2.49035588068,0.294092389983,0.995486606398,3.14756479902,1.0,615.395200327,0.565509787404
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.32211194649,2.49657555415,0.294263884719,0.995566797096,3.14753469725,1.0,615.39662903,0.560050480657
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.31764030629,2.50279347265,0.294436002739,0.995646506056,3.14750372095,1.0,615.398061248,0.554589985641
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.31315331207,2.50900964627,0.294608734856,0.995725722175,3.14747187929,1.0,615.39949689,0.549128441576
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.30865120142,2.51522408539,0.294782071884,0.99580443451,3.14743918159,1.0,615.400935865,0.543665985103
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.30413421164,2.52143680068,0.294956004636,0.995882632284,3.14740563723,1.0,615.402378083,0.538202750378
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.29960257978,2.52764780307,0.295130523923,0.995960304881,3.14737125576,1.0,615.403823452,0.532738869115
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.29505654256,2.53385710381,0.295305620562,0.996037441852,3.14733604679,1.0,615.405271882,0.527274470648
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.29049633641,2.5400647144,0.295481285367,0.996114032916,3.14730002006,1.0,615.406723284,0.521809681996
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.28592219739,2.54627064663,0.295657509159,0.996190067956,3.14726318542,1.0,615.408177568,0.516344627914
