,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.95358429282,1.83696863776,0.280017701905,0.994890222901,3.14299321447,1.0,615.27196784,0.590008998651
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.95557996333,1.84710178019,0.280058795285,0.994911420998,3.14304324224,1.0,615.272345704,0.588671455338
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.95764760628,1.85722335246,0.280101412681,0.994933354852,3.14309284236,1.0,615.272737465,0.587285580957
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.9597868613,1.86733296804,0.280145551154,0.994956017479,3.14314200028,1.0,615.273143083,0.585851603527
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.96199735674,1.87743024471,0.280191207662,0.994979401665,3.14319070159,1.0,615.273562516,0.58436975762
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.96427870983,1.88751480471,0.280238379061,0.995003499973,3.14323893203,1.0,615.273995722,0.582840284193
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.96663052692,1.89758627484,0.280287062107,0.995028304743,3.14328667746,1.0,615.274442657,0.581263430419
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.96905240359,1.90764428652,0.280337253452,0.995053808095,3.14333392391,1.0,615.274903277,0.579639449514
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.9715439249,1.91768847596,0.280388949652,0.995080001932,3.14338065758,1.0,615.275377534,0.577968600563
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.97410466558,1.92771848419,0.280442147158,0.995106877945,3.14342686478,1.0,615.275865381,0.576251148345
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.97673419024,1.9377339572,0.280496842325,0.995134427612,3.14347253204,1.0,615.276366769,0.57448736315
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.97943205353,1.94773454601,0.280553031409,0.995162642207,3.143517646,1.0,615.276881648,0.572677520604
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.98219780041,1.95771990674,0.280610710566,0.995191512796,3.14356219351,1.0,615.277409965,0.570821901487
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.98503096631,1.96768970071,0.280669875856,0.995221030246,3.14360616157,1.0,615.27795167,0.568920791549
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.98793107736,1.97764359449,0.280730523241,0.995251185227,3.14364953737,1.0,615.278506706,0.566974481329
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.99089765064,1.98758126,0.280792648586,0.995281968213,3.14369230828,1.0,615.279075019,0.564983265969
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.99393019434,1.99750237457,0.280856247663,0.995313369489,3.14373446183,1.0,615.279656553,0.562947445035
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.99702820803,2.00740662097,0.280921316145,0.995345379151,3.14377598576,1.0,615.28025125,0.560867322329
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,3.00019118283,2.0172936875,0.280987849613,0.995377987114,3.14381686799,1.0,615.28085905,0.558743205708
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,3.00341860171,2.02716326804,0.281055843554,0.995411183111,3.14385709666,1.0,615.281479895,0.556575406897
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,3.00670993963,2.03701506209,0.281125293359,0.995444956698,3.14389666005,1.0,615.282113722,0.554364241311
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,3.01006466384,2.04684877481,0.28119619433,0.995479297262,3.1439355467,1.0,615.282760469,0.552110027871
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,3.01348223407,2.05666411708,0.281268541675,0.995514194017,3.14397374531,1.0,615.283420073,0.549813088822
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,3.01696210274,2.06646080551,0.281342330513,0.995549636014,3.14401124481,1.0,615.284092469,0.547473749554
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,3.02050371526,2.0762385625,0.281417555869,0.995585612145,3.14404803431,1.0,615.284777592,0.545092338425
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,3.02410651019,2.08599711625,0.281494212682,0.995622111141,3.14408410317,1.0,615.285475374,0.542669186579
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,3.02776991949,2.09573620078,0.2815722958,0.995659121582,3.14411944092,1.0,615.286185749,0.540204627778
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,3.03149336879,2.10545555598,0.281651799983,0.9956966319,3.14415403734,1.0,615.286908646,0.53769899822
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,3.03527627757,2.11515492759,0.281732719904,0.995734630379,3.14418788242,1.0,615.287643995,0.535152636374
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,3.0391180594,2.12483406723,0.281815050149,0.995773105165,3.14422096634,1.0,615.288391727,0.532565882808
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,3.04301812222,2.13449273242,0.281898785219,0.995812044265,3.14425327955,1.0,615.289151769,0.529939080019
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,3.04697586848,2.14413068654,0.281983919528,0.995851435555,3.14428481268,1.0,615.289924047,0.527272572273
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,3.05099069548,2.15374769891,0.282070447408,0.99589126678,3.14431555663,1.0,615.290708488,0.524566705438
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,3.0550619955,2.16334354471,0.282158363105,0.995931525564,3.14434550248,1.0,615.291505017,0.521821826825
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,3.05918915608,2.172918005,0.282247660786,0.995972199407,3.14437464159,1.0,615.292313558,0.519038285035
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,3.06337156025,2.18247086675,0.282338334531,0.996013275696,3.14440296551,1.0,615.293134034,0.516216429795
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,3.06760858673,2.19200192276,0.282430378345,0.996054741706,3.14443046604,1.0,615.293966368,0.513356611815
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.07189961017,2.20151097171,0.28192846926,0.996104776456,3.14445109389,1.0,615.289421095,0.509288070663
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.07624400137,2.21099781808,0.282023029572,0.99614689448,3.14447686978,1.0,615.290278669,0.506361424646
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.08064112751,2.22046227219,0.282118938547,0.996189362687,3.1445018009,1.0,615.291147887,0.503397946982
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.08509035233,2.22990415012,0.282216189885,0.996232167978,3.14452588,1.0,615.292028665,0.500397989164
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.08959103643,2.23932327371,0.282314777209,0.996275297159,3.1445491001,1.0,615.292920923,0.497361902966
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.0941425374,2.24871947055,0.282414694067,0.996318736956,3.14457145444,1.0,615.293824576,0.494290040316
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.09874421006,2.2580925739,0.282515933932,0.996362474009,3.14459293649,1.0,615.294739542,0.49118275316
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.10339540671,2.26744242268,0.282618490203,0.996406494885,3.14461354,1.0,615.295665735,0.488040393342
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.1080954773,2.27676886143,0.282722356205,0.996450786075,3.14463325893,1.0,615.29660307,0.484863312476
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.11284376963,2.28607174028,0.282827525193,0.996495334005,3.1446520875,1.0,615.297551461,0.481651861829
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.11763962959,2.2953509149,0.282933990349,0.996540125034,3.14467002017,1.0,615.298510821,0.478406392204
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.12248240133,2.30460624642,0.283041744785,0.996585145466,3.14468705165,1.0,615.299481062,0.475127253827
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.12737142748,2.31383760145,0.283150781545,0.996630381545,3.14470317688,1.0,615.300462096,0.471814796238
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.13230604934,2.32304485198,0.283261093604,0.996675819467,3.14471839106,1.0,615.301453834,0.468469368182
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.13728560707,2.33222787535,0.283372673867,0.99672144538,3.14473268964,1.0,615.302456187,0.465091317508
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.14230943986,2.34138655418,0.283485515176,0.996767245392,3.14474606831,1.0,615.303469063,0.461680991068
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.14737688618,2.35052077633,0.283599610306,0.996813205572,3.144758523,1.0,615.304492373,0.458238734621
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.15248728391,2.35963043486,0.283714951967,0.996859311953,3.1447700499,1.0,615.305526025,0.454764892739
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.15763997051,2.36871542793,0.283831532805,0.996905550542,3.14478064543,1.0,615.306569926,0.451259808717
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.16283428328,2.37777565876,0.283949345405,0.996951907321,3.14479030628,1.0,615.307623985,0.447723824484
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.16806955943,2.3868110356,0.284068382286,0.996998368248,3.14479902936,1.0,615.308688107,0.444157280524
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.17334513633,2.39582147161,0.284188635912,0.997044919266,3.14480681183,1.0,615.309762199,0.440560515789
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.17866035165,2.40480688485,0.284310098682,0.997091546307,3.14481365112,1.0,615.310846166,0.436933867626
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.18401454354,2.41376719819,0.284432762938,0.997138235292,3.14481954487,1.0,615.311939915,0.4332776717
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.18940705075,2.42270233922,0.284556620965,0.997184972141,3.144824491,1.0,615.313043349,0.429592261922
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.19483721286,2.43161224025,0.28468166499,0.99723174277,3.14482848763,1.0,615.314156373,0.425877970384
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.20030437037,2.44049683819,0.284807887182,0.997278533102,3.14483153316,1.0,615.315278891,0.422135127286
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.20580786489,2.44935607448,0.284935279658,0.997325329066,3.14483362622,1.0,615.316410806,0.418364060882
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.21134703928,2.45818989505,0.28506383448,0.997372116606,3.14483476567,1.0,615.317552021,0.414565097417
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.21692123779,2.46699825026,0.285193543655,0.997418881678,3.14483495062,1.0,615.318702438,0.410738561054
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.22252980621,2.47578109477,0.285324399139,0.997465610262,3.14483418043,1.0,615.319861961,0.40688477385
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.22817209201,2.48453838754,0.285456392838,0.997512288358,3.14483245468,1.0,615.32103049,0.40300405568
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.23384744447,2.49327009171,0.285589516605,0.997558901997,3.14482977318,1.0,615.322207927,0.399096724196
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.23955521482,2.50197617454,0.285723762246,0.997605437239,3.144826136,1.0,615.323394173,0.395163094778
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.24529475634,2.51065660736,0.285859121519,0.997651880182,3.14482154343,1.0,615.32458913,0.391203480493
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.25106542455,2.51931136548,0.285995586131,0.99769821696,3.14481599599,1.0,615.325792697,0.38721819205
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.25686657725,2.52794042812,0.286133147746,0.997744433753,3.14480949444,1.0,615.327004775,0.383207537761
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.26269757471,2.53654377833,0.286271797983,0.997790516785,3.14480203976,1.0,615.328225264,0.379171823503
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.26855777974,2.54512140294,0.286411528413,0.997836452331,3.14479363316,1.0,615.329454063,0.375111352688
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.27444655782,2.55367329247,0.286552330566,0.99788222672,3.14478427609,1.0,615.330691072,0.371026426223
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.28036327722,2.56219944106,0.28669419593,0.997927826338,3.1447739702,1.0,615.331936191,0.366917342483
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.28630730906,2.57069984642,0.286837115949,0.997973237632,3.1447627174,1.0,615.333189319,0.362784397286
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.29227802747,2.57917450971,0.286981082029,0.998018447113,3.14475051977,1.0,615.334450354,0.358627883859
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.29827480967,2.58762343552,0.287126085534,0.998063441358,3.14473737965,1.0,615.335719195,0.35444809282
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.30429703603,2.59604663176,0.287272117791,0.998108207017,3.14472329959,1.0,615.336995741,0.350245312151
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.31034409022,2.60444410964,0.287419170088,0.998152730813,3.14470828235,1.0,615.33827989,0.34601982718
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.31641535925,2.61281588353,0.287567233678,0.998196999547,3.14469233089,1.0,615.339571541,0.341771920561
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.32251023358,2.62116197094,0.287716299776,0.9982410001,3.1446754484,1.0,615.340870591,0.337501872258
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.32862810722,2.62948239245,0.287866359563,0.998284719437,3.14465763829,1.0,615.34217694,0.333209959525
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.33476837776,2.63777717159,0.288017404186,0.99832814461,3.14463890414,1.0,615.343490484,0.3288964569
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.34093044649,2.64604633485,0.288169424759,0.99837126276,3.14461924976,1.0,615.344811123,0.324561636185
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.34711371849,2.65428991154,0.288322412364,0.998414061121,3.14459867917,1.0,615.346138753,0.320205766438
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.35331760261,2.66250793378,0.288476358052,0.998456527024,3.14457719657,1.0,615.347473274,0.315829113966
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.35954151167,2.67070043637,0.288631252843,0.998498647897,3.14455480637,1.0,615.348814582,0.311431942314
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.3657848624,2.67886745679,0.288787087727,0.998540411269,3.14453151317,1.0,615.350162577,0.307014512258
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.37204707559,2.68700903509,0.288943853669,0.998581804775,3.14450732176,1.0,615.351517155,0.302577081804
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.3783275761,2.69512521384,0.289101541602,0.998622816155,3.14448223713,1.0,615.352878214,0.298119906178
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.38462579296,2.70321603806,0.289260142436,0.998663433259,3.14445626447,1.0,615.354245654,0.293643237828
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.39094115938,2.71128155516,0.289419647054,0.99870364405,3.14442940911,1.0,615.355619371,0.28914732642
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.39727311283,2.71932181489,0.289580046313,0.998743436604,3.14440167662,1.0,615.356999264,0.284632418838
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.40362109506,2.72733686924,0.289741331048,0.998782799114,3.14437307271,1.0,615.358385231,0.280098759185
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.4099845522,2.73532677243,0.289903492071,0.998821719893,3.14434360328,1.0,615.35977717,0.275546588784
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.41636293474,2.7432915808,0.290066520171,0.998860187377,3.14431327441,1.0,615.36117498,0.270976146179
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.42275569763,2.75123135278,0.290230406115,0.998898190122,3.14428209236,1.0,615.362578559,0.266387667142
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.42916230027,2.75914614883,0.290395140652,0.998935716816,3.14425006354,1.0,615.363987806,0.261781384675
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.43558220657,2.76703603136,0.29056071451,0.998972756269,3.14421719453,1.0,615.36540262,0.257157529016
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.44201488499,2.77490106471,0.290727118398,0.999009297427,3.1441834921,1.0,615.366822899,0.252516327643
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.44845980857,2.78274131504,0.290894343009,0.999045329366,3.14414896315,1.0,615.368248544,0.247858005283
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.45491645493,2.79055685034,0.291062379017,0.999080841296,3.14411361475,1.0,615.369679452,0.24318278392
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.46138430635,2.79834774031,0.291231217082,0.999115822564,3.14407745414,1.0,615.371115523,0.238490882802
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.46786284974,2.80611405636,0.291400847847,0.999150262656,3.1440404887,1.0,615.372556658,0.233782518449
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.47435157672,2.8138558715,0.291571261942,0.999184151199,3.14400272596,1.0,615.374002756,0.229057904664
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.48084998358,2.82157326036,0.291742449983,0.999217477959,3.14396417361,1.0,615.375453717,0.224317252543
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.48735757136,2.82926629906,0.291914402573,0.999250232848,3.14392483946,1.0,615.376909442,0.219560770483
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.49387384581,2.83693506524,0.292087110303,0.999282405923,3.14388473148,1.0,615.37836983,0.214788664199
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.50039831746,2.84457963794,0.292260563755,0.999313987386,3.14384385779,1.0,615.379834784,0.210001136729
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.50693050159,2.85220009757,0.292434753497,0.999344967591,3.14380222663,1.0,615.381304204,0.205198388451
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.51346991826,2.85979652591,0.292609670092,0.999375337038,3.14375984637,1.0,615.382777992,0.200380617092
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.52001609233,2.86736900598,0.292785304089,0.999405086381,3.14371672553,1.0,615.384256048,0.195548017745
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.52656855345,2.87491762208,0.292961646035,0.999434206424,3.14367287273,1.0,615.385738276,0.190700782878
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.53312683606,2.88244245967,0.293138686464,0.999462688128,3.14362829674,1.0,615.387224578,0.18583910235
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.53969047944,2.88994360537,0.293316415909,0.999490522606,3.14358300645,1.0,615.388714856,0.180963163425
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.54625902764,2.89742114691,0.293494824894,0.99951770113,3.14353701084,1.0,615.390209012,0.176073150786
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.55283202957,2.90487517309,0.29367390394,0.999544215129,3.14349031905,1.0,615.391706952,0.171169246549
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.5594090389,2.91230577369,0.293853643562,0.999570056188,3.1434429403,1.0,615.393208577,0.166251630279
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.56598961416,2.91971303952,0.294034034273,0.999595216054,3.14339488394,1.0,615.394713792,0.161320479008
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.57257331866,2.9270970623,0.294215066583,0.999619686634,3.14334615941,1.0,615.396222501,0.156375967234
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.57915972053,2.93445793465,0.294396731002,0.999643459997,3.14329677626,1.0,615.39773461,0.151418266961
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.58574839269,2.94179575005,0.294579018035,0.999666528374,3.14324674415,1.0,615.399250022,0.1464475477
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.59233891285,2.94911060282,0.29476191819,0.999688884156,3.14319607284,1.0,615.400768645,0.141463976486
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.59893086352,2.95640258805,0.294945421974,0.999710519904,3.14314477218,1.0,615.402290382,0.136467717895
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.60552383196,2.96367180158,0.295129519895,0.999731428337,3.1430928521,1.0,615.403815141,0.13145893406
