,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.55062884596,1.65816801448,0.281769364145,0.964712472386,3.14479717253,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.54809393351,1.66213260029,0.281800779199,0.964757379297,3.14493899907,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.5454475379,1.66609627663,0.281833572075,0.96480421888,3.14508031989,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.54268981173,1.6700590049,0.281867740388,0.964852983,3.14522111419,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.53982091379,1.67402074665,0.281903281657,0.964903663201,3.14536136128,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.53684100909,1.67798146355,0.281940193299,0.964956250706,3.14550104064,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.53375026879,1.68194111741,0.281978472638,0.96501073642,3.14564013191,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.53054887015,1.68589967015,0.282018116898,0.965067110934,3.14577861488,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.52723699654,1.68985708386,0.282059123209,0.965125364527,3.14591646951,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.52381483736,1.69381332076,0.282101488604,0.96518548717,3.14605367594,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.52028258803,1.69776834323,0.282145210021,0.965247468529,3.14619021448,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.51664044992,1.70172211378,0.282190284301,0.96531129797,3.14632606563,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.51288863033,1.70567459511,0.282236708193,0.965376964556,3.14646121007,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.50902734246,1.70962575006,0.282284478351,0.965444457062,3.14659562868,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.50505680533,1.71357554166,0.282333591336,0.965513763967,3.14672930253,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.50097724375,1.7175239331,0.282384043616,0.965584873464,3.14686221289,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.4967888883,1.72147088773,0.282435831567,0.965657773463,3.14699434125,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.49249197525,1.72541636912,0.282488951473,0.965732451595,3.1471256693,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.48808674651,1.72936034099,0.282543399526,0.965808895214,3.14725617894,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.48357344964,1.73330276728,0.282599171831,0.965887091402,3.14738585231,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.4789523377,1.73724361208,0.282656264398,0.965967026976,3.14751467175,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.47422366929,1.74118283973,0.282714673152,0.966048688487,3.14764261983,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.46938770846,1.74512041474,0.282774393928,0.966132062228,3.14776967938,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.46444472466,1.74905630184,0.282835422473,0.966217134237,3.14789583343,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.45939499267,1.75299046595,0.282897754446,0.9663038903,3.14802106527,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.45423879259,1.75692287222,0.282961385422,0.966392315961,3.14814535843,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.44897640975,1.76085348603,0.283026310887,0.966482396517,3.14826869668,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.44360813464,1.76478227295,0.283092526244,0.966574117033,3.14839106404,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.4381342629,1.76870919881,0.283160026811,0.966667462338,3.1485124448,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.43255509524,1.77263422964,0.283228807822,0.966762417035,3.14863282348,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.42687093737,1.77655733172,0.283298864429,0.966858965504,3.14875218489,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.42108209993,1.78047847156,0.2833701917,0.966957091905,3.14887051406,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.4151888985,1.78439761591,0.283442784623,0.967056780187,3.14898779634,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.40919165343,1.78831473177,0.283516638106,0.967158014088,3.14910401729,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.40309068989,1.79222978638,0.283591746975,0.967260777144,3.1492191628,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.39688633772,1.79614274723,0.283668105979,0.967365052691,3.14933321899,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.39057893143,1.80005358208,0.283745709786,0.967470823871,3.14944617227,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.38416881009,1.80396225892,0.28382455299,0.967578073638,3.14955800932,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.37765631731,1.80786874602,0.283904630106,0.967686784762,3.14966871713,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.37104180112,1.8117730119,0.283985935573,0.967796939832,3.14977828293,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.36432561398,1.81567502536,0.284068463756,0.967908521267,3.14988669427,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.35750811264,1.81957475546,0.284152208946,0.968021511313,3.14999393897,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.35058965811,1.82347217154,0.28423716536,0.968135892056,3.15010000513,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.3435706156,1.82736724321,0.284323327142,0.968251645422,3.15020488116,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.33645135446,1.83125994036,0.284410688366,0.968368753183,3.15030855575,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.32923224806,1.83515023316,0.284499243033,0.968487196965,3.15041101788,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.32191367378,1.83903809206,0.284588985077,0.968606958248,3.15051225684,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.31449601292,1.8429234878,0.284679908359,0.968728018378,3.15061226218,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.30697965063,1.84680639142,0.284772006677,0.968850358566,3.15071102379,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.29936497586,1.85068677423,0.284865273757,0.968973959895,3.15080853183,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.29165238124,1.85456460785,0.284959703262,0.969098803328,3.15090477677,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.28384226309,1.85843986418,0.285055288787,0.96922486971,3.15099974937,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.27593502126,1.86231251545,0.285152023865,0.969352139774,3.15109344068,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.26793105916,1.86618253416,0.285249901964,0.969480594148,3.15118584208,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.25983078358,1.87004989313,0.28534891649,0.969610213356,3.15127694523,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.25163460473,1.87391456548,0.285449060785,0.969740977828,3.1513667421,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.24334293609,1.87777652463,0.285550328134,0.969872867903,3.15145522494,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.23495619436,1.88163574432,0.285652711759,0.970005863834,3.15154238632,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.2264747994,1.8854921986,0.285756204824,0.970139945792,3.15162821912,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.21789917419,1.88934586184,0.285860800436,0.970275093874,3.15171271649,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.20922974467,1.89319670871,0.285966491643,0.970411288107,3.15179587191,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.20046693976,1.89704471421,0.286073271439,0.970548508451,3.15187767914,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.19161119124,1.90088985366,0.28618113276,0.970686734808,3.15195813227,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.1826629337,1.90473210268,0.286290068491,0.970825947022,3.15203722564,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.17362260446,1.90857143724,0.286400071461,0.970966124891,3.15211495393,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.1644906435,1.91240783361,0.286511134449,0.971107248164,3.15219131211,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.15526749339,1.91624126841,0.28662325018,0.971249296552,3.15226629543,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.1459535992,1.92007171857,0.286736411331,0.97139224973,3.15233989946,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.1365494085,1.92389916135,0.286850610527,0.971536087343,3.15241212005,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.12705537119,1.92772357433,0.286965840348,0.971680789012,3.15248295335,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.11747193949,1.93154493546,0.287082093322,0.971826334335,3.1525523958,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.10779956786,1.93536322297,0.287199361935,0.971972702895,3.15262044414,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.09803871295,1.93917841546,0.287317638623,0.972119874266,3.15268709538,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.08818983348,1.94299049185,0.28743691578,0.972267828013,3.15275234685,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.07825339021,1.94679943139,0.287557185756,0.972416543702,3.15281619613,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.06822984586,1.95060521368,0.287678440858,0.9725660009,3.15287864113,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.05811966503,1.95440781865,0.28780067335,0.972716179182,3.15293968002,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.04792331417,1.95820722657,0.287923875456,0.972867058137,3.15299931123,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.03764126145,1.96200341804,0.28804803936,0.973018617369,3.15305753353,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.02727397673,1.96579637402,0.288173157208,0.973170836503,3.15311434591,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.01682193151,1.96958607579,0.288299221107,0.973323695191,3.15316974766,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.00628559882,1.97337250499,0.288426223125,0.973477173115,3.15322373837,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,6.99566545317,1.97715564358,0.288554155298,0.973631249989,3.15327631786,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,6.98496197049,1.98093547387,0.288683009624,0.973785905569,3.15332748624,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,6.97417562806,1.98471197853,0.288812778067,0.97394111965,3.1533772439,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,6.96330690443,1.98848514055,0.288943452558,0.974096872077,3.15342559148,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,6.95235627939,1.99225494327,0.289075024995,0.974253142743,3.15347252989,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,6.94132423385,1.99602137039,0.289207487246,0.9744099116,3.15351806031,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,6.93021124983,1.99978440593,0.289340831147,0.974567158654,3.15356218415,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,6.91901781036,2.00354403427,0.289475048505,0.974724863979,3.15360490311,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,6.90774439942,2.00730024014,0.289610131099,0.974883007711,3.15364621912,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,6.8963915019,2.01105300859,0.289746070678,0.97504157006,3.15368613439,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,6.8849596035,2.01480232505,0.289882858967,0.975200531308,3.15372465135,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,6.87344919071,2.01854817526,0.290020487663,0.975359871816,3.15376177269,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,6.8618607507,2.02229054533,0.290158948439,0.975519572027,3.15379750133,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,6.85019477131,2.02602942171,0.290298232943,0.975679612468,3.15383184045,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,6.83845174093,2.02976479119,0.2904383328,0.975839973755,3.15386479346,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,6.82663214851,2.03349664091,0.290579239614,0.976000636596,3.15389636399,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,6.81473648343,2.03722495835,0.290720944965,0.976161581795,3.15392655593,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,6.80276523548,2.04094973134,0.290863440415,0.976322790253,3.15395537337,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,6.7907188948,2.04467094806,0.291006717504,0.976484242976,3.15398282065,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,6.77859795181,2.04838859701,0.291150767755,0.97664592107,3.15400890231,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,6.76640289716,2.05210266707,0.291295582671,0.976807805755,3.15403362312,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.75413422166,2.05581314744,0.292067885001,0.976921250658,3.15408401871,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.74179241624,2.05952002767,0.292214489117,0.977083836938,3.15410607625,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.7293779719,2.06322329765,0.292361833725,0.977246574423,3.1541267856,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.71689137961,2.06692294762,0.292509910248,0.977409444754,3.1541461524,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.70433313032,2.07061896816,0.292658710096,0.977572429694,3.15416418249,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.69170371484,2.07431135018,0.292808224667,0.977735511134,3.1541808819,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.67900362385,2.07800008496,0.292958445345,0.97789867109,3.15419625687,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.6662333478,2.08168516408,0.293109363504,0.978061891711,3.15421031383,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.65339337688,2.0853665795,0.293260970507,0.978225155279,3.15422305939,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.64048420094,2.0890443235,0.293413257708,0.978388444212,3.15423450037,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.6275063095,2.09271838871,0.293566216451,0.978551741066,3.15424464375,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.61446019163,2.09638876807,0.293719838073,0.978715028537,3.15425349672,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.60134633594,2.1000554549,0.293874113904,0.978878289465,3.15426106661,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.58816523053,2.10371844282,0.294029035266,0.979041506834,3.15426736096,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.57491736293,2.10737772582,0.294184593476,0.979204663776,3.15427238746,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.56160322005,2.11103329819,0.294340779847,0.979367743571,3.15427615398,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.54822328814,2.11468515459,0.294497585686,0.97953072965,3.15427866854,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.53477805275,2.11833328999,0.294655002299,0.9796936056,3.15427993934,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.52126799868,2.1219776997,0.294813020985,0.979856355158,3.15427997471,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.50769360992,2.12561837937,0.294971633047,0.980018962223,3.15427878315,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.49405536962,2.12925532497,0.295130829781,0.980181410848,3.15427637333,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.48035376007,2.13288853281,0.295290602487,0.98034368525,3.15427275403,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.4665892626,2.13651799953,0.295450942462,0.980505769803,3.1542679342,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.45276235759,2.14014372209,0.295611841005,0.980667649049,3.15426192291,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.43887352439,2.1437656978,0.295773289418,0.980829307692,3.1542547294,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.42492324131,2.14738392426,0.295935279002,0.980990730603,3.154246363,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.41091198557,2.15099839944,0.296097801065,0.98115190282,3.1542368332,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.39684023325,2.15460912161,0.296260846915,0.98131280955,3.15422614961,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.38270845927,2.15821608936,0.296424407867,0.981473436171,3.15421432197,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.36851713733,2.16181930162,0.29658847524,0.98163376823,3.15420136012,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.35426673989,2.16541875764,0.296753040357,0.981793791449,3.15418727404,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.33995773812,2.16901445698,0.29691809455,0.98195349172,3.1541720738,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.3255906019,2.17260639954,0.297083629157,0.982112855114,3.1541557696,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.31116579971,2.17619458552,0.297249635521,0.982271867873,3.15413837174,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.29668379868,2.17977901546,0.297416104998,0.982430516416,3.15411989063,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.2821450645,2.1833596902,0.297583028949,0.982588787342,3.15410033676,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.26755006141,2.1869366109,0.297750398745,0.982746667424,3.15407972073,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.25289925215,2.19050977904,0.297918205768,0.982904143617,3.15405805325,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.23819309797,2.19407919643,0.29808644141,0.983061203051,3.15403534509,0.0,0.0,0.0
