,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.68347252875,1.57079632679,0.280400781812,0.979791693366,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.68343587222,1.57609586573,0.280401514959,0.979792472497,3.14170195389,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.68332590502,1.58139538401,0.280403714347,0.979794809727,3.14181123429,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.68314263423,1.58669486096,0.280407379818,0.979798704575,3.1419204749,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.68288607171,1.59199427595,0.280412511108,0.979804156238,3.14202965582,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.68255623402,1.59729360834,0.280419107849,0.979811163591,3.1421387572,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.68215314246,1.60259283754,0.280427169565,0.979819725191,3.14224775919,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.68167682306,1.60789194298,0.280436695678,0.979829839273,3.14235664198,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.68112730656,1.61319090413,0.280447685503,0.979841503752,3.14246538579,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.68050462841,1.6184897005,0.280460138249,0.979854716228,3.14257397088,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.67980882878,1.62378831166,0.280474053022,0.979869473978,3.14268237757,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.67903995253,1.62908671722,0.280489428823,0.979885773967,3.14279058621,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.6781980492,1.63438489689,0.280506264547,0.979903612841,3.14289857722,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.67728317303,1.63968283041,0.280524558987,0.979922986934,3.14300633109,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.67629538291,1.64498049761,0.280544310828,0.979943892265,3.14311382837,0.0,0.0,0.0
