,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.97547649752,2.06342153966,0.281248250129,0.995657985337,3.14393493336,1.0,615.283235105,0.539940606283
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.97915761637,2.07333475716,0.281322111672,0.995692869838,3.14397166316,1.0,615.283908261,0.537612679667
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.98290373944,2.08322770535,0.281397411191,0.995728277667,3.14400768532,1.0,615.284594158,0.535242795026
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.98671425778,2.0931001,0.281474143621,0.995764197599,3.1440429892,1.0,615.285292729,0.532831277567
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.9905885555,2.1029516634,0.281552303809,0.995800618254,3.1440775644,1.0,615.286003906,0.530378455114
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.99452601004,2.11278212437,0.281631886511,0.995837528105,3.14411140073,1.0,615.286727619,0.527884657942
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.99852599244,2.12259121827,0.281712886399,0.995874915481,3.14414448821,1.0,615.2874638,0.525350218604
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,3.00258786755,2.13237868702,0.281795298055,0.995912768571,3.14417681707,1.0,615.288212377,0.522775471772
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,3.00671099435,2.14214427911,0.281879115978,0.995951075426,3.1442083778,1.0,615.288973277,0.520160754067
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,3.01089472615,2.15188774955,0.281964334578,0.995989823966,3.14423916108,1.0,615.289746428,0.517506403902
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,3.01513841087,2.16160885993,0.282050948185,0.996029001984,3.14426915782,1.0,615.290531755,0.514812761323
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,3.01944139132,2.17130737839,0.282138951042,0.996068597148,3.14429835917,1.0,615.291329184,0.512080167849
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,3.0238030054,2.18098307956,0.282228337311,0.996108597006,3.14432675649,1.0,615.292138638,0.50930896632
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,3.02822258638,2.19063574462,0.282319101072,0.996148988994,3.1443543414,1.0,615.292960041,0.506499500749
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,3.03269946318,2.20026516122,0.282411236324,0.996189760432,3.14438110573,1.0,615.293793315,0.503652116165
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,3.03723296053,2.2098711235,0.282504736986,0.996230898537,3.14440704155,1.0,615.294638381,0.500767158476
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,3.04182239934,2.219453432,0.282599596896,0.996272390422,3.14443214117,1.0,615.295495159,0.497844974319
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,3.04646709682,2.22901189371,0.282695809814,0.996314223104,3.14445639714,1.0,615.296363569,0.494885910923
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,3.0511663668,2.23854632197,0.282793369425,0.996356383502,3.14447980224,1.0,615.297243529,0.491890315972
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,3.05591951996,2.24805653647,0.282892269334,0.99639885845,3.14450234949,1.0,615.298134958,0.48885853747
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,3.06072586405,2.25754236318,0.282992503072,0.996441634694,3.14452403216,1.0,615.299037772,0.485790923609
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,3.06558470411,2.26700363433,0.283094064093,0.9964846989,3.14454484376,1.0,615.299951888,0.482687822641
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.07049534275,2.27644018836,0.282600207837,0.996535322436,3.14455851236,1.0,615.295500675,0.478461906975
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.07545708033,2.28585186985,0.282704177501,0.996578830548,3.14457752341,1.0,615.296439067,0.475297287251
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.08046921521,2.29523852952,0.282809451533,0.996622585663,3.14459564724,1.0,615.297388527,0.472098287793
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.08553104399,2.3046000241,0.282916023114,0.996666574197,3.14461287833,1.0,615.298348968,0.468865254381
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.09064186168,2.31393621633,0.28302388535,0.996710782506,3.14462921145,1.0,615.299320303,0.46559853228
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.09580096196,2.32324697488,0.283133031282,0.996755196891,3.14464464155,1.0,615.300302443,0.462298466137
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.10100763739,2.33253217432,0.28324345388,0.996799803604,3.14465916388,1.0,615.3012953,0.458965399873
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.1062611796,2.34179169498,0.283355146048,0.996844588849,3.1446727739,1.0,615.302298782,0.455599676581
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.1115608795,2.35102542299,0.283468100621,0.99688953879,3.14468546734,1.0,615.303312801,0.452201638425
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.11690602751,2.36023325011,0.28358231037,0.996934639553,3.14469724016,1.0,615.304337265,0.448771626547
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.12229591373,2.36941507373,0.283697768003,0.996979877231,3.14470808857,1.0,615.305372082,0.445309980975
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.12772982814,2.3785707968,0.28381446616,0.997025237887,3.14471800903,1.0,615.30641716,0.441817040529
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.1332070608,2.38770032771,0.283932397422,0.997070707561,3.14472699825,1.0,615.307472407,0.438293142736
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.13872690205,2.39680358024,0.284051554306,0.997116272272,3.14473505318,1.0,615.308537728,0.434738623749
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.14428864267,2.40588047352,0.284171929268,0.997161918023,3.144742171,1.0,615.309613031,0.431153818263
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.14989157409,2.41493093189,0.284293514706,0.997207630803,3.14474834916,1.0,615.310698221,0.427539059441
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.15553498854,2.4239548849,0.284416302956,0.997253396596,3.14475358534,1.0,615.311793203,0.423894678835
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.16121817923,2.43295226715,0.284540286298,0.997299201381,3.14475787746,1.0,615.312897881,0.420221006318
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.16694044054,2.44192301827,0.284665456954,0.997345031136,3.14476122371,1.0,615.31401216,0.416518370013
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.17270106816,2.45086708282,0.284791807091,0.997390871846,3.14476362247,1.0,615.315135943,0.412787096227
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.17849935927,2.45978441022,0.28491932882,0.997436709501,3.14476507242,1.0,615.316269134,0.409027509392
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.1843346127,2.46867495465,0.285048014196,0.997482530108,3.14476557245,1.0,615.317411636,0.405239932002
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.19020612906,2.477538675,0.285177855225,0.997528319685,3.14476512168,1.0,615.31856335,0.401424684543
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.19611321093,2.48637553475,0.285308843857,0.997574064274,3.14476371949,1.0,615.31972418,0.397582085461
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.20205516296,2.49518550192,0.285440971992,0.997619749941,3.14476136548,1.0,615.320894026,0.393712451096
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.20803129205,2.50396854896,0.285574231479,0.997665362778,3.14475805951,1.0,615.322072791,0.389816095632
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.21404090749,2.51272465269,0.28570861412,0.997710888912,3.14475380165,1.0,615.323260375,0.385893331051
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.22008332105,2.52145379423,0.285844111664,0.997756314502,3.14474859221,1.0,615.324456678,0.381944467089
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.22615784716,2.53015595887,0.285980715818,0.997801625749,3.14474243174,1.0,615.325661602,0.377969811194
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.23226380304,2.53883113603,0.286118418238,0.997846808897,3.14473532102,1.0,615.326875046,0.373969668483
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.23840050877,2.54747931916,0.286257210538,0.997891850235,3.14472726106,1.0,615.328096911,0.369944341706
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.24456728746,2.55610050564,0.286397084284,0.997936736105,3.14471825307,1.0,615.329327096,0.365894131208
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.25076346535,2.56469469676,0.286538031002,0.9979814529,3.14470829854,1.0,615.3305655,0.361819334899
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.25698837194,2.57326189757,0.286680042172,0.998025987073,3.14469739912,1.0,615.331812023,0.35772024822
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.26324134006,2.58180211681,0.286823109236,0.998070325137,3.14468555675,1.0,615.333066563,0.353597164113
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.26952170599,2.59031536686,0.286967223591,0.99811445367,3.14467277353,1.0,615.334329019,0.349450372994
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.27582880961,2.59880166365,0.287112376598,0.998158359316,3.14465905182,1.0,615.335599291,0.345280162729
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.28216199441,2.60726102656,0.287258559577,0.998202028791,3.14464439418,1.0,615.336877276,0.341086818609
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.28852060766,2.61569347835,0.287405763812,0.998245448887,3.14462880338,1.0,615.338162873,0.336870623329
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.29490400046,2.62409904508,0.287553980549,0.998288606472,3.14461228243,1.0,615.33945598,0.332631856964
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.30131152786,2.63247775604,0.287703200997,0.998331488494,3.14459483451,1.0,615.340756495,0.328370796957
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.30774254891,2.64082964366,0.287853416332,0.998374081987,3.14457646304,1.0,615.342064316,0.324087718098
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.31419642674,2.64915474345,0.288004617695,0.99841637407,3.14455717164,1.0,615.343379341,0.319782892511
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.32067252869,2.65745309388,0.288156796195,0.998458351953,3.14453696412,1.0,615.344701469,0.315456589637
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.32717022632,2.66572473637,0.288309942906,0.99850000294,3.14451584452,1.0,615.346030596,0.311109076228
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.33368889551,2.67396971516,0.288464048874,0.998541314428,3.14449381705,1.0,615.347366621,0.306740616329
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.34022791654,2.68218807726,0.288619105114,0.998582273915,3.14447088614,1.0,615.348709442,0.302351471276
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.34678667413,2.69037987236,0.288775102609,0.998622869001,3.14444705641,1.0,615.350058955,0.297941899682
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.35336455752,2.69854515278,0.288932032318,0.998663087388,3.14442233265,1.0,615.35141506,0.293512157437
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.35996096051,2.70668397338,0.289089885168,0.998702916886,3.14439671988,1.0,615.352777655,0.289062497696
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.36657528153,2.71479639151,0.289248652062,0.998742345415,3.14437022328,1.0,615.354146635,0.284593170878
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.3732069237,2.72288246689,0.289408323877,0.998781361007,3.14434284822,1.0,615.355521901,0.280104424665
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.37985529487,2.73094226162,0.289568891464,0.998819951808,3.14431460026,1.0,615.35690335,0.275596503998
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.38651980764,2.73897584004,0.289730345653,0.998858106081,3.14428548513,1.0,615.358290879,0.271069651074
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.39319987947,2.74698326869,0.289892677246,0.998895812209,3.14425550875,1.0,615.359684387,0.266524105352
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.39989493264,2.75496461625,0.290055877029,0.998933058698,3.14422467721,1.0,615.361083773,0.26196010355
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.40660439438,2.76291995346,0.29021993576,0.998969834176,3.14419299676,1.0,615.362488935,0.257377879647
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.41332769681,2.77084935309,0.290384844183,0.999006127398,3.14416047384,1.0,615.363899771,0.252777664889
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.42006427705,2.77875288982,0.290550593018,0.999041927247,3.14412711505,1.0,615.365316179,0.248159687792
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.42681357723,2.78663064022,0.290717172969,0.999077222739,3.14409292715,1.0,615.36673806,0.243524174143
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.43357504447,2.79448268268,0.290884574721,0.999112003019,3.14405791706,1.0,615.368165311,0.238871347013
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.440348131,2.80230909734,0.291052788942,0.99914625737,3.14402209187,1.0,615.369597832,0.234201426755
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.4471322941,2.81010996605,0.291221806283,0.999179975209,3.1439854588,1.0,615.371035523,0.229514631017
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.45392699616,2.81788537228,0.291391617383,0.999213146093,3.14394802527,1.0,615.372478282,0.224811174747
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.46073170471,2.8256354011,0.291562212864,0.999245759718,3.14390979879,1.0,615.37392601,0.220091270202
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.4675458924,2.8333601391,0.291733583334,0.999277805923,3.14387078708,1.0,615.375378607,0.215355126957
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.47436903704,2.84105967433,0.291905719391,0.999309274689,3.14383099795,1.0,615.376835972,0.210602951913
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.48120062164,2.84873409628,0.292078611617,0.999340156146,3.14379043939,1.0,615.378298007,0.205834949311
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.48804013435,2.85638349578,0.292252250588,0.999370440566,3.14374911951,1.0,615.379764612,0.201051320736
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.49488706854,2.86400796499,0.292426626864,0.999400118373,3.14370704656,1.0,615.381235689,0.196252265133
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.50174092276,2.87160759732,0.292601731,0.99942918014,3.14366422894,1.0,615.382711138,0.191437978817
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.5086012008,2.87918248739,0.292777553541,0.99945761659,3.14362067514,1.0,615.384190861,0.186608655486
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.5154674116,2.88673273099,0.292954085023,0.999485418599,3.14357639382,1.0,615.385674759,0.18176448623
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.52233906938,2.89425842502,0.293131315976,0.999512577199,3.14353139373,1.0,615.387162736,0.176905659546
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.5292156935,2.90175966744,0.293309236922,0.999539083575,3.14348568378,1.0,615.388654694,0.17203236135
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.5360968086,2.90923655725,0.29348783838,0.999564929068,3.14343927297,1.0,615.390150535,0.167144774991
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.54298194447,2.9166891944,0.293667110863,0.999590105178,3.14339217042,1.0,615.391650163,0.162243081264
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.54987063613,2.92411767979,0.293847044878,0.999614603562,3.14334438537,1.0,615.393153481,0.157327458422
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.55676242379,2.93152211521,0.29402763093,0.999638416038,3.14329592716,1.0,615.394660393,0.152398082197
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.56365685287,2.93890260328,0.294208859524,0.999661534584,3.14324680525,1.0,615.396170803,0.147455125796
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.57055347393,2.94625924746,0.294390721158,0.999683951339,3.14319702919,1.0,615.397684616,0.14249875994
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.57745184274,2.95359215193,0.294573206333,0.999705658604,3.14314660865,1.0,615.399201737,0.137529152863
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.5843515202,2.96090142164,0.294756305548,0.999726648843,3.14309555339,1.0,615.400722071,0.13254647033
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.59125207237,2.9681871622,0.294940009301,0.999746914685,3.14304387325,1.0,615.402245524,0.127550875651
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.59815307045,2.97544947987,0.295124308093,0.999766448922,3.14299157819,1.0,615.403772002,0.122542529696
