,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,5.93023305979,1.65695302753,0.280278365147,0.978192527133,3.14351832817,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,5.928833114,1.66201871157,0.280303741713,0.978220605333,3.14362949957,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,5.92735372692,1.66708399419,0.280330556779,0.978250252245,3.14374031282,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,5.92579499068,1.67214885385,0.28035880842,0.978281461961,3.14385074871,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,5.92415700227,1.6772132691,0.280388494611,0.978314228268,3.14396078813,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,5.92243986352,1.68227721864,0.280419613225,0.978348544648,3.14407041209,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,5.92064368107,1.68734068128,0.280452162033,0.978384404283,3.14417960172,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,5.91876856636,1.69240363598,0.280486138706,0.978421800057,3.14428833826,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,5.91681463559,1.69746606185,0.280521540814,0.978460724558,3.14439660311,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,5.91478200971,1.70252793813,0.280558365828,0.978501170077,3.14450437777,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,5.9126708144,1.70758924423,0.280596611118,0.978543128617,3.14461164391,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,5.91048118003,1.71264995974,0.280636273954,0.978586591892,3.14471838334,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,5.90821324166,1.71771006437,0.28067735151,0.978631551329,3.144824578,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,5.90586713899,1.72276953806,0.28071984086,0.978677998074,3.14493021,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,5.90344301631,1.72782836089,0.28076373898,0.978725922993,3.14503526162,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,5.90094102254,1.73288651314,0.280809042749,0.978775316675,3.14513971529,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,5.89836131113,1.73794397528,0.280855748949,0.978826169436,3.14524355362,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.89570404009,1.74300072798,0.28150428005,0.978833831857,3.14535486778,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.89296937191,1.74805675211,0.281553881958,0.97888768709,3.14545764498,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.89015747353,1.75311202875,0.281604878902,0.978942973778,3.14555975422,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.88726851637,1.75816653919,0.281657267274,0.978999681154,3.14566117881,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.88430267622,1.76322026496,0.281711043373,0.979057798195,3.14576190222,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.88126013324,1.76827318778,0.281766203402,0.979117313622,3.14586190814,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.87814107193,1.77332528963,0.281822743472,0.979178215909,3.14596118043,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.87494568108,1.77837655272,0.281880659601,0.979240493284,3.14605970318,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.87167415375,1.78342695949,0.281939947716,0.979304133732,3.14615746069,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.86832668722,1.78847649265,0.282000603652,0.979369125003,3.14625443745,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.86490348296,1.79352513514,0.282062623153,0.979435454611,3.14635061818,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.86140474657,1.79857287017,0.282126001874,0.97950310984,3.14644598781,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.85783068779,1.80361968122,0.282190735378,0.979572077751,3.14654053151,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.85418152041,1.80866555202,0.282256819143,0.979642345181,3.14663423466,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.85045746224,1.81371046658,0.282324248557,0.979713898752,3.14672708288,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.8466587351,1.8187544092,0.282393018922,0.979786724872,3.146819062,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.84278556475,1.82379736446,0.282463125451,0.979860809741,3.14691015812,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.83883818084,1.82883931723,0.282534563273,0.979936139354,3.14700035755,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.83481681692,1.83388025265,0.282607327433,0.98001269951,3.14708964685,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.83072171031,1.83892015619,0.282681412889,0.980090475808,3.14717801284,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.82655310215,1.84395901361,0.282756814517,0.98016945366,3.14726544256,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.82231123729,1.84899681099,0.282833527112,0.980249618291,3.14735192331,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.81799636426,1.8540335347,0.282911545383,0.980330954744,3.14743744266,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.81360873526,1.85906917145,0.28299086396,0.980413447887,3.14752198841,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.80914860606,1.86410370826,0.283071477394,0.980497082415,3.14760554862,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.804616236,1.86913713249,0.283153380154,0.980581842855,3.14768811163,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.80001188791,1.87416943182,0.283236566631,0.980667713574,3.147769666,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.79533582809,1.87920059426,0.283321031138,0.980754678777,3.14785020061,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.79058832624,1.88423060819,0.283406767912,0.980842722521,3.14792970455,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.78576965543,1.8892594623,0.283493771113,0.980931828712,3.1480081672,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.78088009206,1.89428714566,0.283582034824,0.981021981113,3.14808557822,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.77591991576,1.89931364767,0.283671553056,0.981113163349,3.14816192752,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.77088940943,1.9043389581,0.283762319744,0.981205358911,3.14823720528,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.76578885908,1.90936306708,0.283854328753,0.981298551163,3.14831140197,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.76061855391,1.91438596511,0.283947573873,0.981392723343,3.14838450832,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.75537878613,1.91940764305,0.284042048824,0.981487858572,3.14845651534,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.75006985101,1.92442809215,0.284137747258,0.981583939855,3.14852741431,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.74469204678,1.92944730403,0.284234662754,0.98168095009,3.1485971968,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.7392456746,1.93446527069,0.284332788826,0.981778872069,3.14866585463,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.73373103849,1.93948198453,0.284432118918,0.981877688488,3.14873337993,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.72814844532,1.94449743831,0.284532646408,0.981977381945,3.14879976509,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.7224982047,1.94951162521,0.284634364611,0.98207793495,3.14886500278,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.71678062898,1.95452453881,0.284737266772,0.982179329931,3.14892908595,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.71099603317,1.95953617307,0.284841346078,0.982281549232,3.14899200784,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.70514473492,1.96454652238,0.28494659565,0.982384575125,3.14905376196,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.69922705443,1.96955558151,0.285053008547,0.982488389813,3.14911434209,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.69324331444,1.97456334567,0.285160577767,0.982592975433,3.14917374233,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.68719384012,1.97956981047,0.28526929625,0.98269831406,3.149231957,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.68107895909,1.98457497194,0.285379156874,0.982804387718,3.14928898075,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.67489900133,1.98957882654,0.285490152462,0.982911178376,3.14934480849,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.66865429913,1.99458137113,0.285602275777,0.98301866796,3.14939943541,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.66234518704,1.99958260304,0.285715519527,0.983126838356,3.14945285697,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.65597200183,2.00458251999,0.285829876364,0.983235671411,3.14950506893,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.64953508242,2.00958112017,0.285945338888,0.983345148942,3.1495560673,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.64303476986,2.01457840218,0.286061899642,0.983455252741,3.14960584838,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.63647140724,2.01957436509,0.28617955112,0.983565964574,3.14965440876,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.62984533967,2.02456900838,0.286298285762,0.983677266192,3.14970174528,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.62315691423,2.029562332,0.286418095958,0.983789139333,3.14974785507,1.0,615.329511789,1.53487290145
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.61640647987,2.03455433635,0.286538974051,0.983901565728,3.14979273553,1.0,615.330573782,1.48267738214
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.60959438743,2.03954502228,0.286660912332,0.9840145271,3.14983638432,1.0,615.33164418,1.45119901537
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.60272098956,2.04453439108,0.286783903046,0.984128005177,3.14987879938,1.0,615.332722893,1.42620727776
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.59578664065,2.04952244453,0.286907938391,0.984241981689,3.14991997893,1.0,615.333809829,1.40474762758
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.5887916968,2.05450918483,0.28703301052,0.984356438378,3.14995992143,1.0,615.334904897,1.38558876486
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.58173651578,2.05949461469,0.287159111541,0.984471356998,3.14999862563,1.0,615.336008007,1.3680778155
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.57462145696,2.06447873725,0.287286233518,0.984586719322,3.15003609053,1.0,615.337119065,1.35181956856
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.56744688126,2.06946155614,0.287414368471,0.984702507145,3.15007231541,1.0,615.33823798,1.33655349224
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.56021315114,2.07444307545,0.28754350838,0.984818702288,3.15010729979,1.0,615.33936466,1.32209724151
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.55292063048,2.07942329975,0.287673645185,0.984935286606,3.15014104347,1.0,615.340499011,1.30831738854
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.54556968461,2.08440223408,0.287804770783,0.985052241984,3.15017354649,1.0,615.341640942,1.29511288157
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.53816068021,2.08937988397,0.287936877034,0.98516955035,3.15020480916,1.0,615.34279036,1.28240506006
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.53069398527,2.09435625542,0.288069955759,0.985287193674,3.15023483203,1.0,615.34394717,1.27013130612
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.52316996905,2.09933135493,0.288203998744,0.985405153973,3.15026361591,1.0,615.34511128,1.25824083475
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.51558900204,2.10430518946,0.288338997737,0.985523413313,3.15029116186,1.0,615.346282597,1.24669180361
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.50795145591,2.10927776649,0.288474944451,0.985641953818,3.15031747118,1.0,615.347461026,1.23544926989
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.50025770343,2.11424909397,0.288611830564,0.985760757669,3.15034254543,1.0,615.348646475,1.2244837095
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.49250811849,2.11921918035,0.288749647724,0.98587980711,3.1503663864,1.0,615.349838848,1.21376992035
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.48470307598,2.12418803457,0.288888387544,0.98599908445,3.15038899613,1.0,615.351038053,1.20328619482
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.4768429518,2.12915566607,0.289028041604,0.98611857207,3.15041037689,1.0,615.352243995,1.19301368476
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.4689281228,2.13412208479,0.289168601458,0.986238252421,3.15043053119,1.0,615.353456581,1.18293590713
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.4609589667,2.13908730118,0.289310058627,0.986358108035,3.15044946177,1.0,615.354675715,1.17303835396
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.4529358621,2.14405132618,0.289452404604,0.986478121521,3.1504671716,1.0,615.355901304,1.163308181
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.4448591884,2.14901417125,0.289595630855,0.986598275573,3.15048366389,1.0,615.357133254,1.15373395652
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.43672932578,2.15397584834,0.289739728819,0.986718552973,3.15049894207,1.0,615.35837147,1.14430545667
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.42854665513,2.15893636992,0.289884689909,0.986838936593,3.15051300979,1.0,615.359615858,1.13501349718
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.42031155801,2.16389574898,0.290030505513,0.986959409398,3.15052587092,1.0,615.360866324,1.12584979404
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.41202441665,2.16885399901,0.290177166994,0.987079954451,3.15053752954,1.0,615.362122774,1.11680684706
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.40368561386,2.17381113402,0.290324665695,0.987200554914,3.15054798997,1.0,615.363385114,1.10787784208
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.39529553298,2.17876716854,0.290472992932,0.987321194053,3.15055725672,1.0,615.364653248,1.09905656818
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.3868545579,2.18372211762,0.290622140004,0.98744185524,3.15056533452,1.0,615.365927085,1.09033734725
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.37836307296,2.18867599683,0.290772098187,0.987562521954,3.1505722283,1.0,615.367206528,1.08171497375
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.36982146295,2.19362882226,0.290922858737,0.987683177789,3.15057794319,1.0,615.368491486,1.07318466283
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.36123011304,2.19858061052,0.291074412893,0.987803806452,3.15058248454,1.0,615.369781862,1.06474200552
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.35258940874,2.20353137877,0.291226751875,0.987924391768,3.15058585787,1.0,615.371077565,1.05638292992
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.3438997359,2.20848114468,0.291379866887,0.98804491768,3.15058806893,1.0,615.372378501,1.04810366716
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.33516148064,2.21342992645,0.291533749115,0.988165368258,3.15058912362,1.0,615.373684575,1.03990072185
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.32637502929,2.21837774282,0.291688389731,0.988285727693,3.15058902807,1.0,615.374995696,1.03177084589
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.31754076843,2.22332461306,0.291843779892,0.988405980306,3.15058778855,1.0,615.376311769,1.02371101556
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.30865908476,2.22827055697,0.291999910743,0.988526110548,3.15058541157,1.0,615.377632701,1.01571841112
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.29973036514,2.23321559491,0.292156773413,0.988646103002,3.15058190377,1.0,615.378958401,1.0077903988
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.29075499649,2.23815974775,0.292314359021,0.988765942386,3.15057727198,1.0,615.380288774,0.999924514697
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.2817333658,2.24310303691,0.292472658675,0.988885613556,3.15057152322,1.0,615.38162373,0.992118450451
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.27266586011,2.24804548438,0.292631663473,0.989005101505,3.15056466466,1.0,615.382963175,0.984370040391
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.2635528664,2.25298711265,0.292791364501,0.98912439137,3.15055670365,1.0,615.384307018,0.976677250013
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.25439477163,2.25792794478,0.292951752839,0.989243468429,3.15054764769,1.0,615.385655167,0.969038165615
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.24519196268,2.26286800439,0.293112819557,0.989362318108,3.15053750447,1.0,615.38700753,0.961450984943
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.23594482632,2.26780731563,0.293274555719,0.989480925978,3.15052628179,1.0,615.388364017,0.953914008739
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.22665374916,2.27274590321,0.293436952383,0.98959927776,3.15051398765,1.0,615.389724536,0.946425633089
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.21731911766,2.27768379238,0.293600000599,0.989717359327,3.15050063018,1.0,615.391088996,0.938984342474
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.20794131805,2.28262100897,0.293763691415,0.989835156703,3.15048621766,1.0,615.392457306,0.93158870345
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.19852073633,2.28755757934,0.293928015874,0.989952656066,3.15047075851,1.0,615.393829378,0.924237358891
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.18905775825,2.29249353044,0.294092965014,0.990069843753,3.1504542613,1.0,615.395205121,0.916929022736
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.17955276924,2.29742888974,0.294258529872,0.990186706254,3.15043673474,1.0,615.396584444,0.909662475178
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.17000615443,2.3023636853,0.294424701483,0.990303230223,3.15041818766,1.0,615.39796726,0.902436558268
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.16041829857,2.30729794574,0.29459147088,0.990419402471,3.15039862904,1.0,615.399353478,0.895250171875
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.15078958605,2.31223170025,0.294758829097,0.990535209971,3.15037806798,1.0,615.400743011,0.888102269978
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.14112040084,2.31716497856,0.294926767166,0.99065063986,3.1503565137,1.0,615.40213577,0.880991857234
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.13141112648,2.32209781101,0.295095276122,0.99076567944,3.15033397556,1.0,615.403531667,0.873917985863
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.12166214606,2.32703022848,0.295264347,0.990880316177,3.15031046302,1.0,615.404930615,0.866879752718
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.11187384218,2.33196226242,0.29543397084,0.990994537704,3.15028598567,1.0,615.406332525,0.859876296615
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.10204659693,2.33689394489,0.295604138682,0.991108331822,3.1502605532,1.0,615.407737312,0.852906795845
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.09218079185,2.3418253085,0.295774841571,0.991221686501,3.15023417542,1.0,615.409144889,0.845970465872
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.08227680795,2.34675638642,0.295946070557,0.991334589881,3.15020686224,1.0,615.410555169,0.839066557206
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.07233502563,2.35168721245,0.296117816694,0.99144703027,3.15017862368,1.0,615.411968067,0.832194353418
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.06235582472,2.35661782093,0.296290071042,0.991558996152,3.15014946985,1.0,615.413383497,0.825353169296
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.05233958439,2.3615482468,0.296462824667,0.991670476179,3.15011941097,1.0,615.414801374,0.818542349136
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.0422866832,2.36647852558,0.296636068643,0.991781459178,3.15008845735,1.0,615.416221615,0.811761265141
