,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.28391422422,1.82362425323,0.282651649085,0.976729293989,3.14775297084,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.27907103157,1.82828064076,0.282727446307,0.976815586829,3.14784789258,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.27414426849,1.83293568581,0.282804533137,0.976903155646,3.14794182179,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.26913421155,1.83758936995,0.282882904246,0.976991984872,3.14803474582,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.26404114123,1.84224167512,0.282962554224,0.977082058762,3.14812665227,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.25886534189,1.84689258352,0.28304347758,0.977173361397,3.14821752902,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.25360710168,1.8515420777,0.283125668747,0.977265876689,3.1483073642,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.24826671256,1.85619014054,0.283209122082,0.977359588387,3.14839614623,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.24284447017,1.86083675524,0.283293831862,0.977454480079,3.14848386378,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.23734067381,1.86548190532,0.283379792292,0.977550535203,3.1485705058,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.23175562641,1.87012557464,0.2834669975,0.977647737043,3.14865606151,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.22608963441,1.87476774743,0.283555441541,0.977746068743,3.14874052041,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.22034300779,1.87940840824,0.283645118396,0.977845513305,3.14882387227,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.21451605995,1.88404754197,0.283736021976,0.977946053598,3.14890610715,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.20860910768,1.88868513387,0.283828146118,0.978047672362,3.14898721537,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.20262247109,1.89332116956,0.283921484591,0.978150352211,3.14906718755,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.1965564736,1.89795563503,0.284016031092,0.978254075643,3.14914601457,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.19041144181,1.90258851659,0.284111779253,0.978358825037,3.1492236876,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.18418770551,1.90721980097,0.284208722634,0.978464582667,3.14930019811,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.17788559759,1.91184947525,0.284306854732,0.9785713307,3.14937553783,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.171505454,1.91647752688,0.284406168975,0.978679051205,3.14944969879,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.16504761366,1.92110394371,0.284506658728,0.978787726156,3.14952267329,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.15851241845,1.92572871393,0.284608317292,0.978897337439,3.14959445392,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.15190021313,1.93035182618,0.284711137904,0.979007866853,3.14966503356,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.14521134528,1.93497326943,0.284815113739,0.97911929612,3.14973440539,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.13844616523,1.93959303309,0.28492023791,0.979231606887,3.14980256283,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.13160502605,1.94421110693,0.285026503472,0.97934478073,3.14986949964,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.12468828343,1.94882748114,0.285133903418,0.979458799163,3.14993520983,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.11769629569,1.95344214631,0.285242430684,0.979573643638,3.1499996877,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.11062942364,1.95805509345,0.285352078148,0.979689295554,3.15006292784,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.10348803062,1.96266631394,0.285462838632,0.979805736258,3.15012492514,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.09627248235,1.96727579962,0.285574704902,0.979922947055,3.15018567473,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.08898314694,1.97188354272,0.285687669669,0.980040909207,3.15024517208,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.08162039479,1.97648953588,0.28580172559,0.980159603942,3.1503034129,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.07418459856,1.9810937722,0.285916865271,0.980279012457,3.15036039321,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.06667613311,1.98569624515,0.286033081265,0.980399115922,3.15041610927,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.05909537542,1.99029694868,0.286150366074,0.980519895487,3.15047055768,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.05144270455,1.99489587713,0.28626871215,0.980641332286,3.15052373526,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.04371850159,1.99949302532,0.286388111897,0.980763407439,3.15057563916,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.03592314957,2.00408838845,0.28650855767,0.98088610206,3.15062626676,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.02805703346,2.00868196219,0.286630041779,0.981009397261,3.15067561576,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.02012054007,2.01327374266,0.286752556485,0.981133274153,3.15072368409,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.01211405799,2.0178637264,0.286876094006,0.981257713856,3.15077046999,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.00403797757,2.02245191041,0.287000646515,0.9813826975,3.15081597195,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,5.99589269083,2.02703829214,0.287126206143,0.981508206229,3.15086018874,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,5.98767859142,2.03162286949,0.287252764977,0.981634221206,3.1509031194,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,5.97939607456,2.03620564081,0.287380315065,0.981760723621,3.15094476321,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,5.97104553698,2.04078660491,0.287508848413,0.981887694687,3.15098511976,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,5.9626273769,2.04536576105,0.287638356987,0.982015115653,3.15102418886,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,5.95414199391,2.04994310898,0.287768832717,0.982142967803,3.15106197061,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,5.94558978897,2.05451864887,0.287900267495,0.982271232462,3.15109846535,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,5.93697116434,2.05909238139,0.288032653174,0.982399890997,3.15113367369,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,5.92828652353,2.06366430768,0.288165981574,0.982528924827,3.15116759649,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,5.91953627123,2.06823442931,0.288300244481,0.982658315422,3.15120023486,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,5.91072081327,2.07280274837,0.288435433645,0.982788044306,3.15123159017,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,5.90184055657,2.07736926741,0.288571540784,0.982918093067,3.15126166401,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,5.89289590909,2.08193398943,0.288708557585,0.983048443355,3.15129045825,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,5.88388727976,2.08649691796,0.288846475704,0.983179076887,3.15131797499,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,5.87481507844,2.09105805696,0.288985286767,0.983309975453,3.15134421657,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,5.8656797159,2.0956174109,0.28912498237,0.983441120916,3.15136918556,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,5.85648160369,2.10017498474,0.289265554082,0.983572495219,3.15139288477,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,5.84722115417,2.10473078391,0.289406993445,0.983704080387,3.15141531726,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,5.83789878043,2.10928481435,0.289549291974,0.983835858529,3.15143648631,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,5.82851489622,2.11383708247,0.28969244116,0.983967811844,3.1514563954,1.0,615.357965269,1.53903485573
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,5.81906991594,2.11838759518,0.289836432467,0.984099922623,3.15147504829,1.0,615.359201741,1.47746211398
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,5.80956425457,2.1229363599,0.289981257337,0.984232173252,3.15149244891,1.0,615.360444129,1.44246560261
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.79999832762,2.12748338453,0.290747044163,0.984331594449,3.15152989874,1.0,615.366992859,1.42900221431
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.79037255107,2.13202867746,0.290893804434,0.984464352727,3.15154483671,1.0,615.368243955,1.4035138509
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.78068734138,2.13657224762,0.291041374064,0.984597198776,3.15155853291,1.0,615.369500675,1.38128209957
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.77094311536,2.14111410441,0.291189744392,0.984730115359,3.15157099216,1.0,615.370762927,1.36126836629
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.7611402902,2.14565425774,0.291338906739,0.984863085349,3.1515822195,1.0,615.372030619,1.3428881296
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.75127928338,2.15019271803,0.291488852406,0.984996091733,3.15159222017,1.0,615.373303658,1.32577402325
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.74136051264,2.15472949621,0.291639572677,0.985129117614,3.1516009996,1.0,615.374581951,1.30967746462
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.73138439592,2.15926460372,0.29179105882,0.985262146216,3.15160856343,1.0,615.375865406,1.29442106885
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.72135135134,2.16379805252,0.291943302086,0.985395160883,3.1516149175,1.0,615.377153932,1.27987307049
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.71126179716,2.16832985506,0.292096293713,0.985528145085,3.15162006784,1.0,615.378447435,1.26593246333
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.70111615169,2.17286002434,0.292250024923,0.985661082418,3.15162402067,1.0,615.379745825,1.25251983374
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.69091483332,2.17738857385,0.292404486927,0.985793956609,3.15162678239,1.0,615.381049009,1.23957142972
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.6806582604,2.18191551761,0.292559670921,0.985926751517,3.1516283596,1.0,615.382356896,1.22703517092
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.67034685126,2.18644087016,0.292715568092,0.986059451134,3.15162875906,1.0,615.383669394,1.21486787588
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.65998102415,2.19096464658,0.292872169614,0.98619203959,3.15162798772,1.0,615.384986413,1.20303328151
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.64956119718,2.19548686244,0.293029466653,0.986324501154,3.1516260527,1.0,615.386307861,1.19150059467
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.63908778833,2.20000753387,0.293187450365,0.986456820235,3.1516229613,1.0,615.387633648,1.18024341107
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.62856121533,2.20452667751,0.293346111897,0.986588981388,3.15161872098,1.0,615.388963683,1.16923889375
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.61798189572,2.20904431054,0.29350544239,0.986720969311,3.15161333936,1.0,615.390297875,1.15846713885
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.60735024674,2.21356045068,0.293665432977,0.986852768848,3.15160682423,1.0,615.391636136,1.14791067902
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.59666668531,2.21807511616,0.293826074786,0.986984364996,3.15159918354,1.0,615.392978374,1.13755408973
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.58593162802,2.22258832578,0.293987358939,0.987115742901,3.15159042538,1.0,615.394324501,1.1273836735
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.57514549105,2.22710009884,0.294149276553,0.987246887861,3.151580558,1.0,615.395674428,1.1173872041
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.56430869019,2.23161045522,0.294311818743,0.98737778533,3.15156958981,1.0,615.397028064,1.10755371729
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.55342164074,2.23611941531,0.29447497662,0.987508420917,3.15155752935,1.0,615.398385322,1.09787333826
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.54248475753,2.24062700006,0.294638741292,0.987638780391,3.1515443853,1.0,615.399746113,1.08833713811
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.53149845486,2.24513323098,0.294803103867,0.987768849678,3.15153016649,1.0,615.401110349,1.07893701373
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.52046314649,2.24963813009,0.294968055453,0.987898614867,3.15151488189,1.0,615.402477943,1.06966558646
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.50937924558,2.25414172001,0.295133587154,0.988028062206,3.15149854057,1.0,615.403848806,1.06051611619
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.49824716464,2.25864402386,0.295299690078,0.98815717811,3.15148115178,1.0,615.405222852,1.05148242798
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.48706731557,2.26314506537,0.295466355335,0.988285949158,3.15146272484,1.0,615.406599994,1.0425588493
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.47584010959,2.26764486877,0.295633574035,0.988414362094,3.15144326923,1.0,615.407980146,1.03374015568
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.46456595717,2.2721434589,0.29580133729,0.988542403831,3.15142279455,1.0,615.40936322,1.02502152388
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.45324526809,2.27664086113,0.295969636219,0.988670061448,3.15140131048,1.0,615.410749133,1.01639849096
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.44187845131,2.2811371014,0.296138461941,0.988797322198,3.15137882685,1.0,615.412137798,1.00786691863
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.43046591504,2.28563220623,0.296307805582,0.988924173499,3.15135535359,1.0,615.41352913,0.999422961961
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.41900806662,2.29012620268,0.296477658274,0.989050602944,3.15133090072,1.0,615.414923044,0.991063041866
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.40750531258,2.2946191184,0.296648011153,0.989176598299,3.15130547838,1.0,615.416319457,0.982783820745
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.39595805855,2.29911098163,0.296818855364,0.989302147499,3.15127909681,1.0,615.417718285,0.97458218095
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.38436670926,2.30360182114,0.296990182056,0.989427238658,3.15125176634,1.0,615.419119443,0.966455205624
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.37273166853,2.30809166631,0.29716198239,0.989551860062,3.15122349739,1.0,615.42052285,0.958400161622
