,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,6.93211422067,1.57079632679,0.280596400864,0.970063744987,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,6.93206318838,1.57514128769,0.280597112495,0.970064678234,3.14172673605,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,6.93191009452,1.57948621543,0.280599247335,0.970067477805,3.14186079693,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,6.93165494816,1.58383107683,0.28060280523,0.970072143182,3.14199481467,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,6.93129776437,1.58817583876,0.280607785919,0.970078673504,3.1421287677,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,6.93083856426,1.59252046808,0.28061418904,0.970087067566,3.14226263448,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,6.93027737499,1.59686493168,0.280622014127,0.97009732382,3.1423963935,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,6.9296142297,1.60120919649,0.280631260609,0.970109440375,3.14253002327,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,6.92884916758,1.60555322945,0.280641927814,0.970123414995,3.14266350234,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,6.92798223379,1.60989699757,0.280654014964,0.970139245106,3.14279680932,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,6.92701347951,1.61424046788,0.28066752118,0.970156927792,3.14292992284,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,6.9259429619,1.61858360747,0.280682445478,0.970176459795,3.1430628216,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,6.92477074408,1.6229263835,0.280698786774,0.970197837522,3.14319548437,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,6.92349689513,1.62726876318,0.280716543879,0.970221057041,3.14332788997,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,6.92212149009,1.63161071379,0.280735715503,0.970246114083,3.14346001731,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,6.92064460991,1.63595220268,0.280756300251,0.970273004045,3.14359184537,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,6.91906634146,1.6402931973,0.280778296629,0.970301721991,3.1437233532,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,6.91738677751,1.64463366517,0.28080170304,0.970332262655,3.14385451998,0.0,0.0,0.0
