,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.30566100663,1.57079632679,0.279779012356,0.988377559578,3.14159265359,1.0,615.269770826,0.992451003585
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.30564988937,1.57779171544,0.279779768952,0.988378160083,3.1416749102,1.0,615.269777796,0.99241371575
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.30561653859,1.58478706035,0.279782038687,0.98837996145,3.14175714869,1.0,615.269798705,0.992301867659
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.30556095721,1.59178231774,0.2797858214,0.988382963239,3.14183935094,1.0,615.269833552,0.992115505534
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.30548315011,1.59877744388,0.279791116823,0.988387164713,3.14192149885,1.0,615.269882332,0.991854706305
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.30538312411,1.60577239506,0.27979792458,0.988392564843,3.14200357433,1.0,615.26994504,0.991519577469
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.30526088801,1.61276712757,0.279806244191,0.988399162306,3.14208555932,1.0,615.270021671,0.991110256879
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.30511645252,1.61976159774,0.279816075064,0.988406955487,3.14216743577,1.0,615.270112215,0.99062691248
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.30494983032,1.62675576193,0.279827416505,0.988415942476,3.14224918568,1.0,615.270216665,0.990069741986
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.30476103602,1.63374957655,0.279840267711,0.988426121075,3.14233079109,1.0,615.270335008,0.989438972501
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.30455008618,1.64074299805,0.279854627771,0.988437488791,3.14241223407,1.0,615.270467233,0.988734860097
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.30431699928,1.64773598291,0.27987049567,0.988450042844,3.14249349674,1.0,615.270613326,0.987957689321
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.30406179575,1.6547284877,0.279887870286,0.988463780165,3.14257456129,1.0,615.270773272,0.987107772673
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.30378449793,1.66172046903,0.279906750389,0.988478697395,3.14265540996,1.0,615.270947055,0.986185450022
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.30348513009,1.66871188358,0.279927134645,0.98849479089,3.14273602506,1.0,615.271134657,0.985191087988
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.30316371843,1.67570268811,0.279949021615,0.988512056721,3.14281638897,1.0,615.271336058,0.984125079273
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.30282029103,1.68269283946,0.279972409751,0.988530490674,3.14289648413,1.0,615.271551237,0.98298784196
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.30245487791,1.68968229455,0.279997297403,0.988550088254,3.14297629308,1.0,615.271780173,0.981779818767
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.30206751097,1.69667101037,0.280023682815,0.988570844683,3.14305579845,1.0,615.272022843,0.980501476285
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.30165822401,1.70365894403,0.280051564126,0.988592754907,3.14313498294,1.0,615.27227922,0.97915330416
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.30122705271,1.71064605275,0.280080939371,0.988615813594,3.14321382937,1.0,615.272549279,0.97773581427
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.30077403463,1.71763229382,0.280111806479,0.988640015135,3.14329232066,1.0,615.272832992,0.976249539866
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.30029920921,1.72461762466,0.280144163279,0.98866535365,3.1433704398,1.0,615.273130331,0.974695034696
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.29980261774,1.73160200281,0.280178007492,0.988691822986,3.14344816995,1.0,615.273441264,0.973072872112
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.29928430336,1.73858538594,0.28021333674,0.988719416725,3.14352549435,1.0,615.27376576,0.971383644157
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.29874431107,1.74556773181,0.280250148541,0.988748128177,3.14360239635,1.0,615.274103786,0.969627960648
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.29818268769,1.75254899835,0.280288440308,0.988777950393,3.14367885947,1.0,615.274455308,0.967806448243
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.29759948188,1.75952914362,0.280328209356,0.98880887616,3.14375486732,1.0,615.274820289,0.965919749506
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.29699474409,1.7665081258,0.280369452896,0.988840898006,3.14383040368,1.0,615.275198693,0.963968521969
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.2963685266,1.77348590324,0.280412168039,0.988874008203,3.14390545243,1.0,615.275590481,0.961953437194
