,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.08731919165,1.64707574962,0.28104037943,0.968865529207,3.14404888936,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.085378813,1.65130941024,0.281066509294,0.968900484637,3.14418281374,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.08333430826,1.65554241118,0.281094038874,0.968937287112,3.14431633038,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.08118579661,1.65977471844,0.28112296617,0.968975929995,3.1444494186,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.07893340317,1.66400629812,0.281153289087,0.969016406323,3.14458205788,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.07657725899,1.66823711645,0.281185005425,0.969058708811,3.14471422778,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.07411750097,1.6724671398,0.281218112888,0.969102829854,3.14484590803,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.07155427189,1.67669633463,0.281252609081,0.969148761531,3.14497707846,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.06888772033,1.68092466755,0.281288491507,0.969196495605,3.14510771909,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.06611800068,1.68515210532,0.281325757575,0.969246023527,3.14523781003,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.06324527309,1.68937861481,0.281364404594,0.96929733644,3.1453673316,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.06026970344,1.69360416307,0.281404429776,0.969350425181,3.14549626425,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.05719146329,1.69782871728,0.281445830235,0.969405280284,3.14562458858,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.05401072987,1.70205224478,0.281488602991,0.969461891982,3.14575228539,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.05072768603,1.70627471309,0.281532744966,0.969520250212,3.14587933564,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.04734252021,1.71049608988,0.281578252987,0.969580344619,3.14600572045,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.04385542639,1.714716343,0.281625123787,0.969642164555,3.14613142116,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.04026660405,1.71893544047,0.281673354003,0.969705699089,3.14625641927,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.03657625816,1.7231533505,0.28172294018,0.969770937005,3.14638069648,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.03278459909,1.72737004149,0.281773878768,0.969837866808,3.14650423469,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.02889184261,1.73158548203,0.281826166125,0.969906476727,3.14662701601,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.0248982098,1.7357996409,0.281879798518,0.969976754721,3.14674902273,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.02080392708,1.74001248708,0.281934772119,0.97004868848,3.14687023737,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.01660922607,1.74422398977,0.281991083013,0.970122265429,3.14699064268,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.01231434364,1.74843411837,0.282048727192,0.970197472737,3.14711022158,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.00791952177,1.7526428425,0.28210770056,0.970274297313,3.14722895727,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.00342500758,1.756850132,0.282167998931,0.970352725816,3.14734683313,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,6.99883105323,1.76105595693,0.282229618031,0.970432744658,3.14746383279,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,6.9941379159,1.76526028759,0.282292553497,0.970514340008,3.14757994013,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,6.98934585773,1.7694630945,0.282356800881,0.970597497797,3.14769513923,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,6.98445514574,1.77366434843,0.282422355648,0.970682203719,3.14780941444,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,6.97946605184,1.77786402038,0.282489213177,0.97076844324,3.14792275035,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,6.97437885272,1.7820620816,0.282557368761,0.970856201603,3.14803513179,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,6.96919382983,1.7862585036,0.282626817611,0.970945463825,3.14814654384,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,6.9639112693,1.79045325814,0.282697554854,0.971036214712,3.14825697184,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,6.9585314619,1.79464631723,0.282769575533,0.971128438856,3.14836640138,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,6.953054703,1.79883765315,0.28284287461,0.971222120643,3.14847481833,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,6.94748129248,1.80302723846,0.282917446966,0.971317244256,3.14858220878,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,6.94181153469,1.80721504596,0.282993287401,0.971413793682,3.14868855913,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,6.9360457384,1.81140104875,0.283070390636,0.971511752715,3.14879385603,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,6.93018421672,1.8155852202,0.283148751313,0.971611104964,3.14889808638,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,6.92422728708,1.81976753396,0.283228363996,0.971711833851,3.14900123739,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,6.91817527111,1.82394796398,0.283309223172,0.971813922624,3.14910329651,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,6.91202849464,1.82812648448,0.28339132325,0.971917354356,3.14920425149,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,6.90578728761,1.83230306999,0.283474658567,0.972022111956,3.14930409034,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,6.89945198402,1.83647769533,0.283559223381,0.972128178166,3.14940280136,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,6.89302292185,1.8406503356,0.28364501188,0.972235535573,3.14950037313,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,6.88650044302,1.84482096625,0.283732018176,0.97234416661,3.14959679451,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,6.87988489332,1.848989563,0.283820236312,0.972454053564,3.14969205466,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,6.87317662234,1.8531561019,0.283909660256,0.972565178579,3.149786143,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,6.86637598342,1.85732055929,0.284000283909,0.972677523661,3.14987904926,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,6.85948333358,1.86148291186,0.2840921011,0.972791070685,3.14997076345,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,6.85249903345,1.86564313659,0.284185105591,0.972905801398,3.15006127586,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.84542344723,1.8698012108,0.284890638903,0.972964617756,3.15016921187,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.8382569426,1.87395711214,0.284986188147,0.973081910186,3.15025748232,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.83099989065,1.87811081858,0.285082907879,0.973200333219,3.1503445209,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.82365266586,1.88226230842,0.285180791582,0.973319868105,3.15043031905,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.81621564598,1.88641156031,0.285279832673,0.973440495992,3.15051486853,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.808689212,1.89055855323,0.285380024509,0.97356219793,3.15059816136,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.80107374809,1.89470326648,0.285481360381,0.97368495488,3.15068018988,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.79336964148,1.89884567974,0.285583833522,0.973808747715,3.15076094671,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.78557728249,1.90298577302,0.285687437102,0.973933557227,3.15084042477,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.77769706435,1.90712352668,0.285792164232,0.974059364132,3.15091861729,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.76972938324,1.91125892141,0.285898007965,0.974186149074,3.15099551777,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.76167463816,1.9153919383,0.286004961296,0.974313892632,3.15107112001,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.75353323088,1.91952255876,0.286113017163,0.974442575323,3.15114541812,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.74530556587,1.92365076456,0.286222168449,0.974572177609,3.15121840649,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.73699205025,1.92777653785,0.28633240798,0.9747026799,3.1512900798,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.72859309372,1.93189986114,0.28644372853,0.97483406256,3.15136043305,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.72010910848,1.93602071728,0.28655612282,0.974966305912,3.15142946148,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.71154050916,1.94013908953,0.286669583519,0.975099390242,3.15149716068,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.70288771279,1.94425496147,0.286784103244,0.975233295805,3.1515635265,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.69415113871,1.94836831711,0.286899674562,0.97536800283,3.15162855507,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.6853312085,1.95247914077,0.287016289992,0.975503491522,3.15169224283,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.6764283459,1.95658741721,0.287133942005,0.975639742072,3.15175458649,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.66744297679,1.96069313152,0.287252623022,0.975776734657,3.15181558307,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.6583755291,1.9647962692,0.287372325421,0.975914449444,3.15187522985,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.64922643275,1.9688968161,0.287493041534,0.976052866602,3.1519335244,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.63999611955,1.97299475848,0.287614763646,0.976191966298,3.15199046458,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.63068502322,1.97709008298,0.287737484003,0.976331728705,3.15204604852,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.62129357921,1.98118277663,0.287861194805,0.976472134009,3.15210027464,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.61182222475,1.98527282683,0.287985888212,0.976613162409,3.15215314163,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.60227139871,1.98936022139,0.288111556343,0.976754794124,3.15220464845,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.59264154156,1.9934449485,0.288238191278,0.976897009398,3.15225479434,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.58293309532,1.99752699675,0.288365785059,0.977039788503,3.15230357881,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.57314650348,2.00160635513,0.288494329689,0.977183111743,3.15235100165,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.56328221093,2.005683013,0.288623817134,0.977326959458,3.1523970629,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.55334066394,2.00975696016,0.288754239325,0.97747131203,3.15244176287,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.54332231004,2.01382818676,0.28888558816,0.977616149887,3.15248510214,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.533227598,2.01789668339,0.289017855499,0.977761453504,3.15252708154,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.52305697776,2.02196244102,0.289151033173,0.977907203411,3.15256770218,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.51281090035,2.02602545103,0.289285112979,0.978053380194,3.1526069654,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.50248981786,2.0300857052,0.289420086684,0.978199964501,3.15264487281,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.49209418336,2.03414319572,0.289555946022,0.978346937043,3.15268142626,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.48162445085,2.03819791519,0.289692682703,0.978494278603,3.15271662787,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.47108107519,2.0422498566,0.289830288403,0.978641970032,3.15275047998,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.46046451205,2.04629901336,0.289968754774,0.978789992261,3.15278298518,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.44977521785,2.0503453793,0.290108073442,0.978938326299,3.15281414632,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.43901364971,2.05438894863,0.290248236005,0.979086953238,3.15284396646,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.42818026537,2.058429716,0.290389234038,0.979235854256,3.15287244893,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.41727552316,2.06246767647,0.290531059092,0.979385010623,3.15289959725,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.40629988194,2.06650282549,0.290673702695,0.979534403702,3.15292541521,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.39525380101,2.07053515895,0.290817156352,0.97968401495,3.15294990679,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.38413774012,2.07456467313,0.29096141155,0.979833825928,3.15297307623,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.37295215933,2.07859136475,0.291106459752,0.979983818298,3.15299492797,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.36169751906,2.08261523094,0.291252292403,0.980133973829,3.15301546667,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.35037427992,2.08663626923,0.291398900932,0.980284274397,3.1530346972,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.33898290276,2.09065447759,0.291546276747,0.980434701994,3.15305262466,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.32752384855,2.0946698544,0.291694411241,0.980585238725,3.15306925435,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.31599757838,2.09868239846,0.29184329579,0.980735866812,3.15308459175,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.30440455335,2.10269210898,0.291992921757,0.9808865686,3.15309864259,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.29274523456,2.10669898562,0.292143280488,0.981037326557,3.15311141277,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.28102008306,2.11070302842,0.292294363318,0.981188123276,3.15312290838,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.2692295598,2.11470423787,0.292446161569,0.98133894148,3.15313313573,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.25737412553,2.11870261489,0.292598666551,0.981489764022,3.15314210129,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.24545424085,2.1226981608,0.292751869561,0.98164057389,3.15314981174,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.23347036605,2.12669087736,0.292905761891,0.981791354207,3.15315627393,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.22142296118,2.13068076675,0.293060334818,0.981942088234,3.1531614949,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.20931248588,2.13466783157,0.293215579615,0.982092759375,3.15316548185,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.19713939945,2.13865207486,0.293371487544,0.982243351175,3.15316824217,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.18490416072,2.14263350007,0.293528049863,0.982393847324,3.15316978341,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.17260722805,2.14661211109,0.293685257821,0.98254423166,3.1531701133,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.16024905927,2.15058791223,0.293843102664,0.982694488168,3.15316923972,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.14783011165,2.15456090824,0.294001575632,0.982844600986,3.15316717072,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.13535084183,2.15853110429,0.294160667963,0.982994554405,3.15316391449,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.1228117058,2.16249850598,0.294320370888,0.983144332868,3.15315947938,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.11021315888,2.16646311933,0.29448067564,0.983293920977,3.15315387392,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.09755565563,2.17042495082,0.294641573448,0.983443303491,3.15314710674,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.08483964983,2.17438400733,0.29480305554,0.983592465329,3.15313918664,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.07206559445,2.1783402962,0.294965113145,0.98374139157,3.15313012257,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.05923394164,2.18229382517,0.295127737492,0.983890067458,3.15311992358,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.04634514259,2.18624460246,0.295290919811,0.984038478399,3.15310859888,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.03339964761,2.19019263667,0.295454651334,0.984186609966,3.15309615782,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.02039790605,2.19413793687,0.295618923295,0.984334447897,3.15308260985,1.0,615.407859287,1.50861319631
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.00734036622,2.19808051256,0.295783726932,0.984481978099,3.15306796456,1.0,615.409218111,1.45820318179
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,5.99422747542,2.20202037368,0.295949053488,0.984629186649,3.15305223165,1.0,615.410579722,1.42406721937
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,5.98105967988,2.20595753058,0.296114894209,0.984776059794,3.15303542095,1.0,615.411944038,1.39637414633
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,5.9678374247,2.20989199409,0.296281240345,0.984922583951,3.1530175424,1.0,615.413310974,1.37240800854
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,5.95456115387,2.21382377544,0.296448083156,0.985068745711,3.15299860604,1.0,615.414680448,1.35094723402
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,5.94123131018,2.21775288633,0.296615413905,0.985214531837,3.15297862202,1.0,615.416052376,1.33131793187
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,5.92784833524,2.22167933887,0.296783223864,0.985359929269,3.15295760061,1.0,615.417426676,1.31310180569
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,5.91441266941,2.22560314563,0.296951504311,0.985504925119,3.15293555215,1.0,615.418803267,1.29601819162
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,5.90092475178,2.22952431963,0.297120246534,0.985649506676,3.15291248712,1.0,615.420182067,1.27986802121
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,5.88738502016,2.23344287431,0.297289441831,0.985793661406,3.15288841605,1.0,615.421562993,1.26450408604
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,5.87379391101,2.23735882356,0.297459081506,0.985937376953,3.15286334959,1.0,615.422945967,1.24981392832
