,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.81264235895,1.57079632679,0.28053241886,0.978862695799,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.81260392886,1.57597809797,0.280533150027,0.978863491502,3.14170454413,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.81248864104,1.58115984758,0.280535343476,0.978865878448,3.14181641459,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.81229650284,1.58634155406,0.280538999047,0.978869856153,3.1419282449,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.81202752646,1.59152319585,0.280544116479,0.978875423806,3.14204001499,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.81168172903,1.59670475141,0.280550695402,0.978882580275,3.14215170483,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.81125913254,1.60188619926,0.280558735343,0.978891324103,3.14226329439,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.81075976385,1.6070675179,0.280568235723,0.978901653511,3.14237476369,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.81018365473,1.6122486859,0.280579195858,0.9789135664,3.14248609276,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.80953084178,1.61742968188,0.280591614959,0.978927060348,3.1425972617,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.80880136647,1.62261048448,0.280605492133,0.978942132612,3.14270825064,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.80799527512,1.62779107243,0.280620826382,0.978958780131,3.14281903976,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.80711261891,1.63297142451,0.280637616603,0.978976999527,3.1429296093,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.80615345382,1.63815151957,0.280655861589,0.978996787102,3.14303993958,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.80511784067,1.64333133653,0.280675560029,0.979018138843,3.14315001097,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.80400584508,1.6485108544,0.280696710508,0.979041050424,3.14325980392,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.80281753748,1.65369005229,0.280719311509,0.979065517206,3.14336929898,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.80155299305,1.65886890939,0.280743361408,0.979091534237,3.14347847675,0.0,0.0,0.0
