,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.17649117643,1.57079632679,0.279682395903,0.989064445807,3.14159265359,1.0,615.268880453,0.947996435096
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.1764833174,1.57800806631,0.279683154629,0.989065029116,3.14167238702,1.0,615.268887448,0.947961374691
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.17645974104,1.5852197526,0.279685430754,0.989066778899,3.1417521025,1.0,615.26890843,0.947856206228
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.17642044952,1.5924313324,0.279689224116,0.989069694717,3.14183178207,1.0,615.268943399,0.947680967936
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.17636544645,1.59964275249,0.279694534447,0.989073775841,3.14191140779,1.0,615.26899235,0.947435723461
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.1762947369,1.60685395967,0.279701361371,0.989079021251,3.14199096174,1.0,615.269055279,0.947120561754
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.17620832736,1.61406490076,0.279709704406,0.989085429637,3.14207042601,1.0,615.269132178,0.946735596924
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.17610622578,1.6212755226,0.279719562961,0.989092999396,3.14214978273,1.0,615.269223041,0.946280968044
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.17598844155,1.62848577209,0.27973093634,0.989101728638,3.14222901406,1.0,615.269327856,0.945756838919
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.17585498549,1.63569559616,0.279743823738,0.989111615181,3.14230810219,1.0,615.269446615,0.945163397808
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.17570586987,1.64290494178,0.279758224245,0.989122656558,3.14238702937,1.0,615.269579304,0.944500857119
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.17554110837,1.650113756,0.279774136843,0.989134850012,3.14246577788,1.0,615.26972591,0.94376945305
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.17536071612,1.65732198591,0.279791560409,0.989148192502,3.14254433006,1.0,615.269886418,0.942969445208
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.17516470968,1.6645295787,0.279810493711,0.989162680698,3.14262266833,1.0,615.27006081,0.942101116182
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.17495310701,1.67173648159,0.279830935414,0.98917831099,3.14270077515,1.0,615.27024907,0.941164771089
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.17472592751,1.67894264191,0.279852884075,0.989195079484,3.14277863305,1.0,615.270451178,0.940160737086
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.17448319199,1.68614800708,0.279876338147,0.989212982003,3.14285622466,1.0,615.270667113,0.939089362851
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.17422492267,1.69335252461,0.279901295975,0.989232014092,3.14293353267,1.0,615.270896852,0.937951018037
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.17395114317,1.70055614208,0.279927755802,0.989252171019,3.14301053985,1.0,615.271140373,0.936746092704
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.17366187853,1.70775880722,0.279955715764,0.989273447772,3.14308722909,1.0,615.27139765,0.935474996712
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.17335715515,1.71496046785,0.279985173893,0.989295839068,3.14316358335,1.0,615.271668657,0.934138159112
