,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.3153589751,1.57079632679,0.279114837391,0.993109055074,3.14159265359,1.0,615.263637623,0.700735459849
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.31537932571,1.57988121877,0.279115610651,0.993109522455,3.14165568892,1.0,615.26364478,0.700708110289
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.31544037466,1.58896588386,0.279117930378,0.99311092446,3.14171870735,1.0,615.263666252,0.700626067332
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.31554211342,1.59805009519,0.279121796409,0.993113260679,3.14178169202,1.0,615.263702036,0.70048934814
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.31568452772,1.60713362602,0.279127208473,0.993116530427,3.14184462602,1.0,615.263752128,0.700297981296
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.31586759762,1.61621624976,0.279134166191,0.993120732744,3.14190749252,1.0,615.263816524,0.700052006781
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.31609129749,1.62529774004,0.279142669075,0.9931258664,3.14197027467,1.0,615.263895216,0.699751475931
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.31635559601,1.63437787074,0.279152716531,0.99313192989,3.14203295566,1.0,615.263988197,0.699396451391
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.31666045621,1.64345641605,0.279164307855,0.993138921437,3.14209551871,1.0,615.264095457,0.698987007052
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.31700583546,1.65253315052,0.279177442235,0.993146838992,3.14215794707,1.0,615.264216984,0.698523227986
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.31739168548,1.66160784914,0.279192118752,0.993155680236,3.14222022405,1.0,615.264352767,0.69800521036
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.3178179524,1.67068028734,0.27920833638,0.993165442581,3.14228233299,1.0,615.26450279,0.697433061346
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.31828457673,1.67975024108,0.279226093984,0.993176123169,3.1423442573,1.0,615.26466704,0.696806899023
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.31879149341,1.68881748688,0.279245390322,0.993187718873,3.14240598042,1.0,615.264845499,0.696126852263
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.31933863182,1.69788180189,0.279266224046,0.993200226302,3.14246748588,1.0,615.265038147,0.695393060611
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.31992591581,1.70694296393,0.279288593699,0.993213641797,3.14252875726,1.0,615.265244967,0.694605674157
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.32055326374,1.71600075152,0.279312497721,0.993227961438,3.14258977822,1.0,615.265465936,0.693764853397
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.32122058849,1.72505494398,0.279337934441,0.99324318104,3.14265053251,1.0,615.265701032,0.692870769081
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.32192779749,1.73410532139,0.279364902085,0.993259296157,3.14271100395,1.0,615.26595023,0.691923602066
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.3226747928,1.74315166475,0.279393398772,0.993276302086,3.14277117644,1.0,615.266213505,0.690923543146
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.32346147107,1.75219375594,0.279423422516,0.993294193865,3.14283103398,1.0,615.26649083,0.689870792877
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.32428772362,1.76123137781,0.279454971226,0.993312966275,3.14289056068,1.0,615.266782176,0.688765561407
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.3251534365,1.77026431421,0.279488042704,0.993332613847,3.14294974073,1.0,615.267087515,0.687608068282
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.32605849047,1.77929235005,0.27952263465,0.993353130857,3.14300855845,1.0,615.267406814,0.686398542257
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.32700276112,1.78831527133,0.279558744658,0.993374511332,3.14306699826,1.0,615.26774004,0.685137221097
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.32798611883,1.79733286518,0.279596370219,0.993396749054,3.1431250447,1.0,615.268087161,0.683824351368
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.32900842889,1.80634491994,0.27963550872,0.993419837559,3.14318268242,1.0,615.26844814,0.682460188231
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.33006955148,1.81535122516,0.279676157446,0.993443770138,3.14323989621,1.0,615.268822941,0.681044995226
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.3311693418,1.82435157167,0.279718313578,0.993468539844,3.14329667099,1.0,615.269211526,0.679579044047
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.33230765003,1.83334575162,0.279761974196,0.993494139495,3.1433529918,1.0,615.269613855,0.678062614322
