,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.44879354147,1.57079632679,0.28125724169,0.965434891544,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.44873797037,1.57483990181,0.281257945947,0.96543588858,3.14173742072,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.44857126032,1.57888343815,0.281260058668,0.96543887951,3.1418821655,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.44829342109,1.58292689709,0.281263579698,0.965443863802,3.1420268656,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.44790446894,1.58697023997,0.281268508778,0.965450840571,3.14217149868,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.44740442662,1.59101342813,0.281274845548,0.965459808577,3.14231604245,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.44679332341,1.59505642293,0.281282589544,0.965470766225,3.14246047462,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.44607119504,1.59909918574,0.281291740199,0.965483711569,3.14260477294,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.44523808374,1.60314167799,0.281302296842,0.96549864231,3.14274891519,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.44429403821,1.60718386113,0.281314258702,0.965515555797,3.14289287921,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.44323911362,1.61122569666,0.281327624902,0.965534449029,3.14303664288,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.44207337159,1.61526714612,0.281342394466,0.965555318654,3.14318018414,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.44079688015,1.61930817112,0.281358566312,0.965578160973,3.14332348099,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.4394097138,1.62334873329,0.281376139259,0.96560297194,3.1434665115,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.4379119534,1.62738879437,0.281395112023,0.96562974716,3.14360925381,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.43630368623,1.63142831615,0.281415483217,0.965658481896,3.14375168616,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.43458500593,1.63546726047,0.281437251355,0.965689171069,3.14389378686,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.4327560125,1.63950558929,0.281460414847,0.965721809257,3.1440355343,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.43081681226,1.64354326463,0.281484972005,0.965756390699,3.14417690701,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.42876751785,1.64758024859,0.281510921037,0.965792909296,3.14431788359,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.42660824819,1.6516165034,0.281538260053,0.965831358616,3.14445844277,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.42433912844,1.65565199134,0.281566987062,0.965871731891,3.14459856338,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.42196029003,1.65968667485,0.281597099974,0.965914022024,3.14473822439,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.41947187056,1.66372051643,0.281628596599,0.965958221588,3.14487740489,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.41687401385,1.66775347873,0.281661474647,0.966004322831,3.1450160841,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.41416686981,1.67178552449,0.281695731731,0.966052317678,3.14515424138,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.41135059452,1.67581661661,0.281731365365,0.96610219773,3.14529185626,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.4084253501,1.67984671808,0.281768372966,0.966153954274,3.14542890837,0.0,0.0,0.0
