,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.32505694358,1.57079632679,0.27921287726,0.996603761418,3.14159265359,1.0,615.264544793,0.470278635234
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.32513556681,1.58375053538,0.279213669729,0.996604093396,3.14163679725,1.0,615.264552124,0.470254548653
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.32537141243,1.59670337417,0.279216047082,0.996605089203,3.14168092516,1.0,615.264574113,0.470182292384
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.32576440826,1.60965347455,0.279220009154,0.996606748458,3.14172502156,1.0,615.264610761,0.47006187685
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.32631443408,1.62259947038,0.27922555567,0.996609070526,3.14176907072,1.0,615.264662061,0.469893319416
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.32702132174,1.63553999914,0.279232686247,0.996612054519,3.14181305691,1.0,615.26472801,0.469676644376
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.32788485542,1.6484737032,0.279241400391,0.996615699294,3.14185696442,1.0,615.2648086,0.469411882935
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.32890477176,1.66139923096,0.279251697499,0.996620003457,3.14190077757,1.0,615.264903824,0.469099073189
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.33008076025,1.67431523804,0.279263576858,0.996624965361,3.14194448072,1.0,615.265013671,0.468738260101
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.33141246349,1.68722038848,0.279277037647,0.996630583108,3.14198805826,1.0,615.265138129,0.468329495466
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.33289947761,1.70011335582,0.279292078934,0.996636854548,3.1420314946,1.0,615.265277187,0.467872837877
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.33454135271,1.71299282429,0.279308699679,0.996643777283,3.14207477423,1.0,615.265430829,0.46736835269
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.33633759333,1.72585748985,0.279326898732,0.996651348662,3.14211788167,1.0,615.265599041,0.466816111971
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.33828765897,1.73870606132,0.279346674837,0.99665956579,3.1421608015,1.0,615.265781804,0.466216194454
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.34039096471,1.75153726138,0.279368026628,0.996668425524,3.14220351835,1.0,615.265979099,0.465568685486
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.34264688176,1.76434982761,0.279390952628,0.996677924473,3.14224601693,1.0,615.266190908,0.464873676969
