,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.56400066703,1.57079632679,0.2799812891,0.986941025942,3.14159265359,1.0,615.271632921,1.09212505582
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.5639835866,1.57739575178,0.279982041475,0.986941660686,3.14167997264,1.0,615.271639842,1.0920810989
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.56393234671,1.58399514593,0.279984298545,0.986943564769,3.14176727323,1.0,615.271660605,1.09194925359
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.56384695148,1.59059447836,0.279988060151,0.986946737742,3.14185453693,1.0,615.271695207,1.09172959615
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.56372740784,1.59719371825,0.279993326025,0.986951178855,3.14194174529,1.0,615.271743644,1.09142225346
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.56357372543,1.60379283477,0.280000095792,0.986956887061,3.14202887989,1.0,615.271805913,1.09102740266
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.56338591668,1.61039179711,0.280008368973,0.986963861014,3.14211592235,1.0,615.271882005,1.09054527066
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.56316399677,1.61699057451,0.280018144979,0.986972099069,3.14220285428,1.0,615.271971914,1.08997613354
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.56290798361,1.62358913621,0.280029423117,0.986981599283,3.14228965735,1.0,615.272075631,1.08932031577
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.5626178979,1.63018745152,0.280042202585,0.986992359418,3.14237631327,1.0,615.272193143,1.08857818938
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.56229376303,1.63678548977,0.280056482476,0.987004376937,3.14246280378,1.0,615.27232444,1.08775017294
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.56193560517,1.64338322034,0.280072261778,0.987017649011,3.14254911068,1.0,615.272469508,1.08683673047
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.56154345322,1.64998061267,0.280089539371,0.987032172514,3.14263521583,1.0,615.272628332,1.08583837021
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.56111733879,1.65657763627,0.280108314029,0.987047944029,3.14272110113,1.0,615.272800895,1.08475564334
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.56065729622,1.66317426068,0.280128584421,0.987064959847,3.14280674857,1.0,615.272987179,1.08358914255
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.56016336257,1.66977045555,0.280150349112,0.987083215968,3.1428921402,1.0,615.273187167,1.08233950058
