,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.51545559577,2.020577372,0.279306220296,0.998828517635,3.14215896854,1.0,615.265407911,0.269577009247
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.5239131975,2.03954346662,0.279342426917,0.998837293871,3.14218221065,1.0,615.265742548,0.268558531982
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.5326899594,2.05833498024,0.279380222913,0.998846418731,3.14220512368,1.0,615.266091782,0.267495669689
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.54177954399,2.0769485795,0.279419605716,0.998855886898,3.14222769421,1.0,615.266455578,0.266388534644
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.5511755348,2.0953813102,0.279460572651,0.998865692845,3.14224990895,1.0,615.266833898,0.265237243361
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.56087145162,2.1136305878,0.279503120939,0.998875830844,3.14227175474,1.0,615.267226703,0.264041916527
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.5708607651,2.1316941866,0.279547247695,0.998886294958,3.1422932185,1.0,615.267633955,0.262802678942
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.5811369108,2.14957022793,0.27959294993,0.998897079052,3.14231428731,1.0,615.26805561,0.261519659442
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.59169330243,2.1672571675,0.27964022455,0.998908176793,3.14233494836,1.0,615.268491628,0.26019299084
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.60252334451,2.1847537819,0.279689068357,0.998919581649,3.142355189,1.0,615.268941963,0.258822809844
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.61362044418,2.2020591547,0.27973947805,0.998931286898,3.14237499668,1.0,615.26940657,0.257409256992
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.62497802239,2.21917266198,0.279791450226,0.998943285624,3.14239435903,1.0,615.269885403,0.255952476576
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.63658952426,2.23609395759,0.279844981378,0.998955570726,3.14241326378,1.0,615.270378412,0.25445261656
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.64844842879,2.25282295829,0.2799000679,0.998968134915,3.14243169885,1.0,615.270885549,0.252909828513
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.66054825772,2.26935982872,0.279956706081,0.998980970722,3.14244965229,1.0,615.271406762,0.251324267521
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.67288258381,2.28570496647,0.280014892113,0.998994070496,3.14246711231,1.0,615.271941999,0.249696092109
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.68544503832,2.30185898725,0.280074622085,0.999007426412,3.14248406729,1.0,615.272491206,0.248025464166
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.69822931786,2.31782271022,0.280135891987,0.99902103047,3.14250050576,1.0,615.273054329,0.246312548853
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.71122919055,2.33359714371,0.280198697713,0.999034874502,3.14251641641,1.0,615.273631312,0.244557514526
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.72443850161,2.34918347111,0.280263035054,0.99904895017,3.14253178813,1.0,615.274222096,0.242760532652
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.73785117824,2.36458303727,0.280328899707,0.999063248974,3.14254660995,1.0,615.274826624,0.240921777719
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.75146123403,2.37979733529,0.28039628727,0.999077762255,3.14256087109,1.0,615.275444834,0.239041427154
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.76526277274,2.39482799375,0.280465193245,0.999092481193,3.14257456094,1.0,615.276076667,0.237119661236
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.77924999165,2.40967676448,0.280535613039,0.999107396819,3.1425876691,1.0,615.27672206,0.235156663006
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.79341718429,2.42434551079,0.280607541962,0.99912250001,3.14260018533,1.0,615.277380948,0.233152618183
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.80775874291,2.43883619627,0.280680975231,0.999137781499,3.14261209957,1.0,615.278053267,0.23110771507
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.82226916029,2.45315087412,0.28075590797,0.999153231874,3.14262340197,1.0,615.278738952,0.229022144473
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.83694303135,2.467291677,0.280832335209,0.999168841584,3.14263408287,1.0,615.279437935,0.226896099604
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.85177505431,2.48126080746,0.280910251884,0.999184600943,3.1426441328,1.0,615.280150147,0.224729775995
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.86676003148,2.49506052887,0.280989652842,0.999200500131,3.1426535425,1.0,615.280875519,0.222523371412
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.88189286978,2.50869315691,0.281070532839,0.999216529202,3.14266230288,1.0,615.281613981,0.220277085756
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.897168581,2.5221610516,0.281152886539,0.999232678083,3.1426704051,1.0,615.282365461,0.217991120982
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.91258228173,2.53546660976,0.281236708518,0.99924893658,3.14267784048,1.0,615.283129886,0.215665681006
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.9281291931,2.54861225809,0.281321993263,0.999265294385,3.14268460058,1.0,615.283907183,0.213300971612
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.94380464029,2.56160044658,0.281408735174,0.999281741072,3.14269067716,1.0,615.284697276,0.210897200368
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.95960405185,2.57443364256,0.281496928563,0.999298266109,3.14269606217,1.0,615.285500089,0.208454576533
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.97552295884,2.58711432501,0.281586567656,0.999314858858,3.14270074781,1.0,615.286315546,0.205973310967
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.99155699381,2.59964497945,0.281677646593,0.999331508579,3.14270472647,1.0,615.28714357,0.203453616045
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.00770188967,2.61202809315,0.281770159432,0.999348204433,3.14270799077,1.0,615.287984079,0.200895705565
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.02395347841,2.62426615074,0.281864100144,0.999364935489,3.14271053353,1.0,615.288836996,0.198299794664
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.04030768974,2.6363616302,0.281959462618,0.999381690726,3.14271234782,1.0,615.289702239,0.195666099727
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.05676054958,2.64831699922,0.282056240662,0.999398459038,3.1427134269,1.0,615.290579726,0.192994838298
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.07330817856,2.66013471186,0.282154428002,0.999415229236,3.14271376428,1.0,615.291469375,0.190286228999
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.08994679042,2.67181720549,0.282254018284,0.999431990054,3.14271335367,1.0,615.292371102,0.18754049144
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.10667269027,2.6833668981,0.282355005074,0.999448730152,3.14271218902,1.0,615.293284823,0.184757846134
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.12348227295,2.69478618584,0.282457381859,0.999465438121,3.14271026451,1.0,615.294210452,0.181938514413
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.14037202128,2.70607744078,0.282561142049,0.999482102485,3.14270757453,1.0,615.295147903,0.179082718343
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.15733850425,2.71724300899,0.282666278977,0.99949871171,3.14270411372,1.0,615.296097089,0.176190680642
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.17437837522,2.72828520879,0.2827727859,0.999515254201,3.14269987693,1.0,615.297057922,0.173262624595
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.19148837017,2.7392063292,0.282880655999,0.999531718312,3.14269485926,1.0,615.298030314,0.170298773978
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.20866530584,2.75000862864,0.282989882382,0.999548092345,3.14268905601,1.0,615.299014175,0.167299352969
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.22590607794,2.76069433373,0.283100458082,0.999564364561,3.14268246275,1.0,615.300009416,0.164264586076
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.24320765932,2.77126563834,0.283212376063,0.999580523176,3.14267507525,1.0,615.301015944,0.161194698053
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.26056709821,2.78172470273,0.283325629214,0.999596556371,3.14266688953,1.0,615.30203367,0.158089913824
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.27798151637,2.79207365286,0.283440210355,0.999612452293,3.14265790183,1.0,615.303062499,0.154950458404
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.29544810739,2.80231457983,0.283556112236,0.999628199061,3.14264810864,1.0,615.30410234,0.151776556827
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.31296413489,2.81244953944,0.283673327539,0.999643784767,3.14263750666,1.0,615.305153099,0.148568434067
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.33052693081,2.82248055181,0.283791848878,0.999659197484,3.14262609284,1.0,615.306214681,0.145326314966
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.34813389372,2.83240960123,0.2839116688,0.999674425267,3.14261386436,1.0,615.307286991,0.142050424158
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.3657824871,2.84223863594,0.284032779785,0.999689456159,3.14260081863,1.0,615.308369934,0.138740986003
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.38347023774,2.85196956809,0.28415517425,0.999704278192,3.14258695328,1.0,615.309463414,0.135398224511
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.40119473411,2.8616042738,0.284278844548,0.999718879395,3.14257226621,1.0,615.310567334,0.132022363272
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.41895362473,2.87114459319,0.284403782967,0.999733247793,3.14255675551,1.0,615.311681597,0.128613625391
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.43674461667,2.88059233056,0.284529981735,0.999747371417,3.14254041951,1.0,615.312806105,0.125172233419
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.45456547401,2.88994925457,0.284657433019,0.999761238302,3.14252325681,1.0,615.31394076,0.121698409284
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.47241401631,2.89921709852,0.284786128923,0.999774836495,3.14250526618,1.0,615.315085462,0.118192374228
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.49028811723,2.90839756065,0.284916061496,0.999788154054,3.14248644667,1.0,615.316240113,0.114654348744
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.50818570304,2.91749230445,0.285047222726,0.99980117906,3.14246679753,1.0,615.317404612,0.111084552507
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.52610475126,2.92650295906,0.285179604544,0.999813899611,3.14244631825,1.0,615.31857886,0.10748320432
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.54404328927,2.93543111965,0.285313198826,0.999826303833,3.14242500854,1.0,615.319762756,0.103850522049
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.56199939312,2.94427834791,0.285447997392,0.99983837988,3.14240286835,1.0,615.320956198,0.100186722553
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.57997118604,2.95304617246,0.285583992007,0.999850115939,3.14237989785,1.0,615.322159086,0.0964920216467
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.59795683735,2.96173608931,0.285721174384,0.999861500234,3.14235609743,1.0,615.323371316,0.0927666340258
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.61595456116,2.97034956242,0.285859536183,0.999872521028,3.1423314677,1.0,615.324592789,0.0890107732159
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.63396261522,2.97888802417,0.285999069012,0.999883166628,3.1423060095,1.0,615.325823399,0.0852246515171
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.65197929974,2.98735287586,0.28613976443,0.999893425389,3.14227972389,1.0,615.327063046,0.0814084799472
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.67000295629,2.99574548831,0.286281613945,0.999903285713,3.14225261215,1.0,615.328311625,0.0775624681905
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.68803196668,3.00406720236,0.286424609018,0.99991273606,3.14222467577,1.0,615.329569033,0.073686824544
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.70606475195,3.0123193294,0.286568741061,0.999921764945,3.14219591647,1.0,615.330835167,0.0697817558661
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.72409977126,3.02050315196,0.286714001441,0.999930360943,3.14216633619,1.0,615.332109922,0.0658474675261
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.74213552096,3.02861992425,0.286860381479,0.999938512696,3.14213593705,1.0,615.333393193,0.0618841633544
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.7601705336,3.03667087272,0.28700787245,0.99994620891,3.14210472141,1.0,615.334684878,0.0578920455945
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.77820337696,3.04465719659,0.287156465586,0.999953438362,3.14207269185,1.0,615.33598487,0.0538713148548
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.79623265314,3.05258006843,0.287306152078,0.999960189904,3.14203985113,1.0,615.337293066,0.0498221700616
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.81425699771,3.06044063473,0.287456923074,0.999966452463,3.14200620224,1.0,615.338609359,0.0457448084144
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.83227507878,3.06824001641,0.287608769681,0.999972215046,3.14197174836,1.0,615.339933646,0.0416394253393
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.85028559623,3.07597930936,0.287761682967,0.999977466744,3.14193649288,1.0,615.341265819,0.037506214447
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.86828728084,3.08365958504,0.28791565396,0.999982196732,3.14190043939,1.0,615.342605775,0.0333453674864
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.88627889353,3.09128189096,0.288070673651,0.999986394274,3.14186359169,1.0,615.343953408,0.0291570743061
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90425922458,3.09884725122,0.288226732994,0.999990048726,3.14182595375,1.0,615.345308611,0.0249415228092
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.9222270929,3.10635666706,0.288383822907,0.999993149538,3.14178752977,1.0,615.346671279,0.0206988989148
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.94018134529,3.11381111731,0.288541934273,0.999995686256,3.14174832412,1.0,615.348041306,0.0164293865159
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.95812085577,3.121211559,0.288701057941,0.999997648527,3.14170834136,1.0,615.349418587,0.0121331674421
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.97604452486,3.12855892776,0.288861184726,0.999999026101,3.14166758625,1.0,615.350803015,0.00781042141875
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.99395127895,3.13585413837,0.289022305412,0.999999808831,3.14162606374,1.0,615.352194485,0.00346132603082
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01184006965,3.14309808524,0.289184410752,0.999999986679,3.14158377895,1.0,615.353592891,-0.000913943320367
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.02970987319,3.15029164285,0.289347491466,0.999999549716,3.14154073719,1.0,615.354998126,-0.00531521343914
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.04755968976,3.15743566627,0.288901481589,0.999998491293,3.14149714501,1.0,615.351151173,-0.00972192878832
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06538854301,3.16453099157,0.289066114753,0.999996798927,3.14145269952,1.0,615.352572562,-0.0141653719493
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08319547941,3.17157843632,0.289231693132,0.999994463997,3.14140751561,1.0,615.354000477,-0.0186342553911
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.10097956773,3.17857879997,0.289398207357,0.999991477058,3.14136159928,1.0,615.355434812,-0.0231284150903
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11873989851,3.18553286433,0.289565648031,0.999987828787,3.14131495669,1.0,615.35687546,-0.0276476893971
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13647558353,3.19244139399,0.289734005735,0.999983509983,3.1412675942,1.0,615.358322316,-0.032191919071
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.15418575532,3.19930513672,0.289903271024,0.999978511573,3.1412195183,1.0,615.359775274,-0.036760947312
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.17186956667,3.20612482386,0.290073434431,0.999972824609,3.14117073566,1.0,615.361234228,-0.0413546197952
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18952619011,3.21290117075,0.290244486467,0.999966440274,3.14112125309,1.0,615.362699074,-0.0459727847024
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.20715481754,3.21856405162,0.290416417621,0.999960455592,3.14107817773,1.0,615.364169707,-0.0499215963185
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.22475465968,3.21272109679,0.290589218361,0.999965832351,3.14111145712,1.0,615.36564602,-0.0464149329898
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.24232494573,3.20691189452,0.290762879137,0.999970847914,3.1411454451,1.0,615.36712791,-0.042883615976
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.25986492288,3.20113576298,0.29093739038,0.999975494341,3.14118014113,1.0,615.368615271,-0.0393276821803
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.27737385592,3.19539203504,0.291112742503,0.999979763687,3.14121554458,1.0,615.370107999,-0.0357471679007
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.29485102686,3.1896800579,0.2912889259,0.999983648004,3.14125165467,1.0,615.37160599,-0.0321421088237
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.31229573453,3.18399919277,0.291465930953,0.99998713934,3.14128847051,1.0,615.373109139,-0.0285125399985
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.32970729417,3.17834881455,0.291643748025,0.999990229743,3.14132599108,1.0,615.374617344,-0.0248584958266
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.34708503713,3.17272831149,0.291822367467,0.999992911265,3.14136421524,1.0,615.3761305,-0.021180010038
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.36442831047,3.16713708487,0.292001779614,0.999995175954,3.14140314171,1.0,615.377648504,-0.0174771156714
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.38173647662,3.1615745487,0.29218197479,0.999997015867,3.14144276911,1.0,615.379171253,-0.0137498450551
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.39900891306,3.15604012942,0.292362943307,0.999998423062,3.14148309591,1.0,615.380698644,-0.00999822978793
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.41624501195,3.15053326562,0.292544675465,0.999999389604,3.14152412048,1.0,615.382230575,-0.00622230071437
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.43344417989,3.14505340772,0.292727161555,0.999999907567,3.14156584103,1.0,615.383766944,-0.00242208791121
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.45060583751,3.13960001772,0.292910391855,0.999999969032,3.14160825567,1.0,615.385307648,-0.00140237934397
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.46772941927,3.13417256891,0.293094356639,0.999999566091,3.14165136237,1.0,615.386852586,-0.00525107257832
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.48481437308,3.12877054561,0.293279046168,0.999998690848,3.14169515899,1.0,615.388401657,-0.00912396416568
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.50186016008,3.12339344293,0.293464450701,0.999997335419,3.14173964326,1.0,615.38995476,-0.0130210273332
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.51886625432,3.11804076647,0.293650560486,0.999995491935,3.14178481276,1.0,615.391511795,-0.0169422361874
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.5358321425,3.11271203212,0.293837365767,0.999993152543,3.14183066497,1.0,615.393072661,-0.0208875657387
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.55275732372,3.1074067658,0.294024856783,0.999990309408,3.14187719723,1.0,615.394637258,-0.0248569919205
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.56964130923,3.10212450322,0.29421302377,0.999986954713,3.14192440676,1.0,615.396205487,-0.0288504916242
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.58648362213,3.09686478966,0.294401856958,0.999983080661,3.14197229066,1.0,615.397777249,-0.0328680427054
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.60328379718,3.09162717977,0.294591346576,0.999978679477,3.14202084587,1.0,615.399352446,-0.0369096240194
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.62004138052,3.08641123729,0.294781482851,0.999973743409,3.14207006925,1.0,615.400930978,-0.040975215444
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.63675592949,3.08121653491,0.294972256008,0.999968264729,3.14211995751,1.0,615.402512749,-0.0450647979021
