,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.8469334549,1.64793914324,0.280741127044,0.97872798403,3.14327274626,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.84572739036,1.65308019884,0.280763707692,0.978752621188,3.14338309923,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.84444394777,1.65822090821,0.28078773593,0.978778819513,3.14349313399,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.84308320788,1.66336125026,0.280813210034,0.97880657373,3.14360283118,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.84164525627,1.66850120408,0.280840128176,0.978835878256,3.14371217155,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.84013018331,1.67364074883,0.280868488427,0.978866727202,3.14382113597,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.83853808409,1.67877986382,0.280898288756,0.978899114373,3.1439297054,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.83686905848,1.68391852846,0.280929527029,0.978933033274,3.14403786091,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.83512321105,1.68905672231,0.28096220101,0.978968477107,3.14414558372,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.83330065109,1.69419442506,0.280996308364,0.979005438777,3.14425285513,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.83140149256,1.69933161654,0.281031846653,0.979043910896,3.14435965662,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.82942585407,1.70446827675,0.28106881334,0.979083885781,3.14446596977,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.82737385888,1.70960438583,0.281107205788,0.979125355459,3.1445717763,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.82524563484,1.71473992407,0.28114702126,0.979168311669,3.1446770581,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.82304131439,1.71987487197,0.28118825692,0.979212745867,3.14478179719,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.82076103454,1.72500921016,0.281230909833,0.979258649227,3.14488597575,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.81840493682,1.73014291948,0.281274976967,0.979306012643,3.14498957612,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.81597316726,1.73527598094,0.281320455191,0.979354826734,3.1450925808,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.81346587637,1.74040837574,0.281367341277,0.979405081848,3.14519497248,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.8108832191,1.7455400853,0.281415631901,0.979456768062,3.14529673399,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.80822535481,1.75067109122,0.281465323643,0.979509875188,3.14539784836,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.80549244726,1.75580137531,0.281516412986,0.979564392776,3.14549829881,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.80268466454,1.76093091961,0.28156889632,0.979620310115,3.14559806872,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.79980217907,1.76605970638,0.281622769939,0.979677616242,3.14569714168,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.79684516756,1.77118771808,0.281678030043,0.979736299941,3.14579550148,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.79381381096,1.77631493744,0.28173467274,0.979796349746,3.1458931321,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.79070829444,1.78144134739,0.281792694044,0.97985775395,3.14599001771,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.78752880737,1.78656693112,0.281852089878,0.979920500604,3.14608614272,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.78427554323,1.79169167208,0.281912856073,0.979984577523,3.14618149173,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.78094869963,1.79681555395,0.281974988369,0.980049972291,3.14627604954,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.77754847826,1.80193856068,0.282038482417,0.980116672262,3.1463698012,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.77407508483,1.80706067648,0.282103333777,0.980184664566,3.14646273197,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.77052872903,1.81218188584,0.282169537921,0.980253936115,3.14655482732,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.76690962454,1.8173021735,0.282237090234,0.980324473603,3.14664607296,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.76321798893,1.82242152451,0.282305986011,0.980396263514,3.14673645485,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.75945404365,1.82753992418,0.282376220464,0.980469292124,3.14682595915,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.75561801399,1.83265735812,0.282447788716,0.980543545507,3.14691457228,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.75171012903,1.83777381224,0.282520685806,0.980619009538,3.14700228089,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.74773062158,1.84288927273,0.282594906689,0.9806956699,3.14708907188,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.7436797282,1.8480037261,0.282670446236,0.980773512086,3.14717493239,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.73955768908,1.85311715917,0.282747299234,0.980852521402,3.14725984982,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.73536474804,1.85822955906,0.282825460391,0.980932682978,3.14734381181,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.73110115249,1.86334091323,0.282904924329,0.981013981765,3.14742680626,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.72676715335,1.86845120943,0.282985685595,0.981096402546,3.14750882132,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.72236300504,1.87356043578,0.283067738651,0.981179929936,3.14758984539,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.71788896544,1.87866858069,0.283151077885,0.981264548389,3.14766986716,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.7133452958,1.88377563293,0.283235697603,0.981350242204,3.14774887555,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.70873226073,1.88888158162,0.283321592036,0.981436995526,3.14782685975,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.70405012816,1.8939864162,0.283408755337,0.981524792355,3.14790380923,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.69929916925,1.89909012648,0.283497181586,0.981613616548,3.14797971371,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.6944796584,1.90419270262,0.283586864786,0.981703451824,3.14805456319,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.68959187316,1.90929413513,0.283677798868,0.98179428177,3.14812834794,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.68463609419,1.91439441488,0.283769977688,0.981886089847,3.14820105849,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.67961260523,1.91949353314,0.283863395032,0.981978859392,3.14827268566,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.67452169304,1.9245914815,0.283958044613,0.982072573623,3.14834322052,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.66936364736,1.92968825196,0.284053920075,0.982167215647,3.14841265443,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.66413876082,1.93478383689,0.284151014992,0.982262768463,3.14848097904,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.65884732896,1.93987822904,0.284249322871,0.982359214964,3.14854818624,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.65348965014,1.94497142155,0.284348837149,0.98245653795,3.14861426822,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.64806602549,1.95006340795,0.284449551198,0.982554720122,3.14867921745,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.64257675886,1.95515418216,0.284551458325,0.982653744096,3.14874302666,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.6370221568,1.9602437385,0.284654551769,0.982753592405,3.14880568889,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.63140252847,1.96533207169,0.284758824709,0.982854247501,3.14886719742,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.62571818563,1.97041917686,0.284864270258,0.982955691764,3.14892754583,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.61996944253,1.97550504954,0.284970881469,0.983057907504,3.14898672799,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.61415661595,1.98058968569,0.285078651333,0.983160876967,3.14904473802,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.60828002507,1.98567308166,0.28518757278,0.983264582341,3.14910157034,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.60233999145,1.99075523424,0.285297638684,0.983369005759,3.14915721964,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.596336839,1.99583614062,0.285408841856,0.983474129303,3.1492116809,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.59027089389,2.00091579843,0.285521175055,0.983579935011,3.14926494935,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.58414248453,2.00599420575,0.285634630979,0.983686404883,3.14931702054,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.57795194152,2.01107136104,0.285749202273,0.98379352088,3.14936789025,1.0,615.323618845,1.50854418229
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.57169959758,2.01614726323,0.285864881527,0.983901264935,3.14941755458,1.0,615.324639954,1.47041934324
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.56538578752,2.0212219117,0.285981661278,0.984009618954,3.14946600987,1.0,615.325669938,1.44296265102
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.55901084816,2.02629530623,0.286099534011,0.984118564821,3.14951325275,1.0,615.326708706,1.42022121863
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.55257511834,2.03136744708,0.286218492157,0.984228084404,3.14955928013,1.0,615.327756171,1.40029827715
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.54607893882,2.03643833492,0.286338528099,0.984338159559,3.14960408918,1.0,615.328812243,1.38229854254
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.53952265221,2.04150797093,0.286459634169,0.984448772134,3.14964767736,1.0,615.32987683,1.36571548528
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.532906603,2.04657635667,0.28658180265,0.984559903973,3.14969004237,1.0,615.330949844,1.35022979928
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.52623113745,2.05164349422,0.28670502578,0.984671536922,3.14973118221,1.0,615.332031192,1.33562503812
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.51949660356,2.05670938606,0.286829295747,0.984783652833,3.14977109513,1.0,615.333120783,1.32174658955
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.512703351,2.06177403518,0.286954604695,0.984896233569,3.14980977965,1.0,615.334218527,1.30847954224
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.50585173112,2.066837445,0.287080944722,0.985009261004,3.14984723456,1.0,615.335324332,1.29573579253
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.49894209682,2.07189961942,0.287208307884,0.985122717035,3.14988345891,1.0,615.336438104,1.28344607508
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.49197480257,2.0769605628,0.287336686192,0.985236583578,3.14991845201,1.0,615.337559753,1.27155479855
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.48495020433,2.08202028,0.287466071616,0.98535084258,3.14995221344,1.0,615.338689185,1.26001656723
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.4778686595,2.08707877631,0.287596456086,0.985465476016,3.14998474301,1.0,615.339826308,1.2487937615
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.47073052689,2.09213605752,0.28772783149,0.985580465898,3.15001604083,1.0,615.340971029,1.23785480837
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.46353616666,2.0971921299,0.287860189679,0.985695794278,3.15004610723,1.0,615.342123254,1.22717291591
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.45628594028,2.10224700019,0.287993522464,0.985811443251,3.15007494281,1.0,615.343282891,1.21672512825
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.44898021048,2.10730067563,0.28812782162,0.98592739496,3.15010254841,1.0,615.344449845,1.20649160717
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.4416193412,2.11235316391,0.288263078886,0.986043631597,3.15012892512,1.0,615.345624023,1.19645507745
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.43420369757,2.11740447326,0.288399285965,0.986160135412,3.1501540743,1.0,615.346805332,1.18660039242
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.4267336458,2.12245461235,0.288536434525,0.986276888714,3.15017799751,1.0,615.347993676,1.17691418951
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.41920955322,2.12750359037,0.288674516204,0.986393873874,3.1502006966,1.0,615.349188963,1.16738461404
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.41163178818,2.132551417,0.288813522603,0.986511073328,3.15022217362,1.0,615.350391098,1.15800109534
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.40400072,2.13759810241,0.288953445294,0.986628469585,3.15024243089,1.0,615.351599986,1.14875416376
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.39631671897,2.14264365726,0.289094275819,0.986746045227,3.15026147093,1.0,615.352815534,1.13963529965
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.38858015627,2.14768809273,0.289236005688,0.986863782911,3.15027929652,1.0,615.354037646,1.13063680787
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.38079140393,2.1527314205,0.289378626386,0.986981665377,3.15029591067,1.0,615.355266229,1.12175171269
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.37295083481,2.15777365273,0.289522129365,0.987099675449,3.1503113166,1.0,615.356501189,1.11297366921
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.36505882252,2.16281480212,0.289666506055,0.987217796039,3.15032551777,1.0,615.35774243,1.10429688826
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.35711574142,2.16785488185,0.289811747858,0.987336010146,3.15033851785,1.0,615.358989858,1.09571607229
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.34912196654,2.17289390563,0.289957846151,0.987454300869,3.15035032075,1.0,615.360243379,1.08722636046
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.34107787356,2.17793188766,0.290104792285,0.987572651399,3.15036093056,1.0,615.361502899,1.07882328123
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.33298383878,2.18296884267,0.290252577592,0.987691045029,3.15037035163,1.0,615.362768322,1.0705027114
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.32484023903,2.18800478591,0.290401193378,0.987809465157,3.15037858849,1.0,615.364039555,1.06226084044
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.31664745171,2.19303973314,0.290550630929,0.987927895285,3.15038564589,1.0,615.365316503,1.05409413932
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.30840585467,2.19807370062,0.29070088151,0.988046319025,3.15039152877,1.0,615.366599072,1.04599933327
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.3001158262,2.20310670516,0.290851936366,0.988164720101,3.1503962423,1.0,615.367887169,1.03797337768
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.29177774503,2.20813876409,0.291003786724,0.988283082353,3.15039979184,1.0,615.369180698,1.03001343697
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.28339199023,2.21316989524,0.291156423792,0.988401389736,3.15040218292,1.0,615.370479566,1.02211686574
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.27495894121,2.21820011699,0.291309838762,0.988519626327,3.15040342131,1.0,615.37178368,1.01428119214
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.26647897767,2.22322944823,0.29146402281,0.988637776327,3.15040351294,1.0,615.373092945,1.00650410294
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.25795247957,2.2282579084,0.291618967093,0.988755824059,3.15040246393,1.0,615.374407268,0.998783430279
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.24937982708,2.23328551745,0.291774662759,0.988873753978,3.15040028059,1.0,615.375726556,0.991117139713
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.24076140057,2.23831229587,0.291931100938,0.988991550666,3.15039696942,1.0,615.377050716,0.983503319551
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.23209758055,2.2433382647,0.292088272749,0.989109198839,3.15039253709,1.0,615.378379654,0.975940171199
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.22338874763,2.24836344548,0.292246169298,0.989226683348,3.15038699044,1.0,615.379713278,0.96842600047
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.21463528252,2.25338786033,0.29240478168,0.98934398918,3.15038033649,1.0,615.381051494,0.960959209714
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.20583756598,2.25841153187,0.292564100981,0.989461101464,3.15037258244,1.0,615.382394212,0.953538290689
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.19699597875,2.26343448328,0.292724118274,0.989578005466,3.15036373564,1.0,615.383741338,0.946161818084
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.18811090158,2.26845673829,0.292884824627,0.989694686601,3.1503538036,1.0,615.38509278,0.93882844362
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.17918271515,2.27347832117,0.293046211097,0.989811130424,3.15034279401,1.0,615.386448447,0.931536890681
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.17021180007,2.27849925671,0.293208268735,0.989927322641,3.15033071469,1.0,615.387808247,0.924285949399
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.16119853682,2.28351957027,0.293370988586,0.990043249105,3.15031757365,1.0,615.389172089,0.917074472166
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.15214330575,2.28853928777,0.293534361688,0.990158895821,3.15030337901,1.0,615.390539883,0.909901369517
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.14304648702,2.29355843565,0.293698379075,0.990274248948,3.15028813906,1.0,615.391911536,0.902765606349
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.13390846058,2.29857704093,0.293863031777,0.990389294796,3.15027186224,1.0,615.393286959,0.895666198449
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.12472960616,2.30359513115,0.294028310819,0.990504019833,3.15025455712,1.0,615.394666063,0.888602209295
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.11551030321,2.30861273444,0.294194207225,0.990618410684,3.1502362324,1.0,615.396048756,0.881572747107
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.10625093091,2.31362987947,0.294360712016,0.990732454134,3.15021689693,1.0,615.39743495,0.874576962124
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.09695186811,2.31864659547,0.294527816211,0.990846137126,3.15019655969,1.0,615.398824555,0.867614044091
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.08761349332,2.32366291221,0.294695510832,0.990959446767,3.15017522978,1.0,615.400217482,0.860683219926
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.07823618465,2.32867886006,0.294863786897,0.991072370327,3.15015291642,1.0,615.401613643,0.853783751548
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.06882031984,2.33369446993,0.295032635427,0.991184895237,3.15012962896,1.0,615.40301295,0.846914933902
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.05936627621,2.33870977329,0.295202047444,0.991297009098,3.15010537689,1.0,615.404415315,0.840076093076
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.04987443063,2.34372480218,0.295372013973,0.991408699673,3.15008016977,1.0,615.40582065,0.833266584576
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.04034515948,2.34873958922,0.29554252604,0.991519954897,3.15005401731,1.0,615.407228869,0.826485791715
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.03077883867,2.35375416758,0.295713574678,0.99163076287,3.1500269293,1.0,615.408639883,0.81973312411
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.02117584357,2.35876857101,0.295885150921,0.991741111864,3.14999891567,1.0,615.410053609,0.813008016283
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.01153654903,2.36378283384,0.29605724581,0.991850990319,3.14996998643,1.0,615.411469958,0.806309926348
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.00186132932,2.36879699096,0.296229850391,0.991960386848,3.14994015168,1.0,615.412888846,0.799638334793
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,4.99215055814,2.37381107784,0.296402955715,0.992069290237,3.14990942165,1.0,615.414310187,0.792992743335
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,4.98240460858,2.37882513055,0.296576552841,0.992177689443,3.14987780663,1.0,615.415733896,0.786372673843
