,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.65011388716,1.57079632679,0.280051401345,0.986443585492,3.14159265359,1.0,615.272277723,1.12986383926
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.65009496625,1.5772735406,0.280052152323,0.986444231604,3.14168166507,1.0,615.272284628,1.12981650601
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.650038205,1.58375072647,0.280054405206,0.986446169791,3.14177065799,1.0,615.272305341,1.12967453808
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.64994360791,1.59022785644,0.280058159831,0.986449399601,3.14185961379,1.0,615.272339862,1.12943803085
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.64981118242,1.5967049026,0.280063415934,0.98645392028,3.14194851391,1.0,615.272388185,1.12910714291
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.64964093899,1.60318183702,0.280070173139,0.986459730775,3.14203733983,1.0,615.272450307,1.12868209562
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.64943289103,1.60965863181,0.280078430966,0.986466829731,3.14212607305,1.0,615.27252622,1.12816317232
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.64918705496,1.6161352591,0.280088188828,0.986475215494,3.14221469507,1.0,615.272615917,1.12755071751
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.64890345015,1.62261169107,0.280099446032,0.986484886111,3.14230318745,1.0,615.272719389,1.12684513571
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.64858209894,1.62908789992,0.280112201777,0.986495839329,3.14239153179,1.0,615.272836625,1.1260468902
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.64822302665,1.63556385788,0.280126455158,0.986508072598,3.14247970973,1.0,615.272967613,1.12515650163
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.64782626156,1.64203953727,0.280142205162,0.986521583071,3.14256770294,1.0,615.273112339,1.12417454639
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.64739183489,1.64851491042,0.28015945067,0.986536367604,3.14265549317,1.0,615.273270788,1.12310165484
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.64691978083,1.65498994975,0.280178190459,0.986552422762,3.14274306222,1.0,615.273442945,1.12193850954
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.64641013649,1.66146462773,0.280198423198,0.986569744812,3.14283039197,1.0,615.27362879,1.12068584312
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.64586294194,1.66793891691,0.280220147453,0.98658832973,3.14291746436,1.0,615.273828306,1.11934443627
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.64527824015,1.67441278989,0.280243361684,0.986608173204,3.1430042614,1.0,615.274041472,1.11791511549
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.64465607703,1.6808862194,0.280268064244,0.98662927063,3.1430907652,1.0,615.274268266,1.11639875082
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.64399650138,1.68735917819,0.280294253386,0.986651617117,3.14317695795,1.0,615.274508664,1.11479625348
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.64329956492,1.69383163915,0.280321927253,0.986675207489,3.14326282193,1.0,615.274762642,1.11310857345
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.64256532224,1.70030357525,0.280351083889,0.986700036287,3.14334833951,1.0,615.275030173,1.11133669702
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.64179383081,1.70677495956,0.280381721232,0.986726097767,3.14343349319,1.0,615.275311231,1.10948164432
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.64098515099,1.71324576526,0.280413837115,0.986753385908,3.14351826556,1.0,615.275605787,1.10754446682
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.64013934596,1.71971596564,0.280447429271,0.986781894411,3.14360263932,1.0,615.27591381,1.10552624483
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.63925648177,1.7261855341,0.28048249533,0.986811616701,3.1436865973,1.0,615.27623527,1.103428085
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.63833662727,1.73265444417,0.280519032816,0.986842545928,3.14377012244,1.0,615.276570132,1.10125111786
