,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.27230236504,1.57079632679,0.279089937246,0.993286878412,3.14159265359,1.0,615.263407118,0.689830563114
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.27232451585,1.58000075437,0.279090711249,0.993287339937,3.14165485911,1.0,615.263414283,0.689803431826
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.2723909651,1.58920493735,0.279093033203,0.993288724377,3.14171704779,1.0,615.26343578,0.689722043526
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.27250170323,1.59840863118,0.279096902945,0.993291031321,3.1417792028,1.0,615.263471605,0.689586414906
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.27265671431,1.60761159142,0.279102320206,0.993294260086,3.14184130732,1.0,615.263521754,0.689396573764
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.27285597603,1.61681357385,0.279109284605,0.993298409718,3.14190334453,1.0,615.263586223,0.689152558982
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.27309945974,1.62601433444,0.279117795654,0.993303478988,3.14196529765,1.0,615.263665005,0.688854420489
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.27338713045,1.63521362949,0.279127852759,0.993309466396,3.14202714992,1.0,615.263758092,0.688502219213
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.27371894682,1.64441121564,0.279139455216,0.993316370172,3.14208888462,1.0,615.263865473,0.688096027024
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.2740948612,1.65360684997,0.279152602212,0.993324188274,3.14215048505,1.0,615.263987139,0.687635926669
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.27451481965,1.66280029,0.279167292828,0.993332918391,3.14221193456,1.0,615.264123076,0.687122011692
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.27497876195,1.67199129382,0.279183526036,0.993342557941,3.14227321655,1.0,615.264273271,0.68655438635
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.27548662161,1.68117962009,0.279201300703,0.993353104076,3.14233431448,1.0,615.264437708,0.685933165513
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.27603832593,1.69036502812,0.279220615585,0.993364553681,3.14239521184,1.0,615.26461637,0.685258474562
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.276633796,1.69954727793,0.279241469333,0.993376903374,3.14245589222,1.0,615.264809238,0.684530449272
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.27727294673,1.70872613031,0.279263860491,0.99339014951,3.14251633924,1.0,615.265016293,0.683749235688
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.27795568689,1.71790134686,0.279287787496,0.993404288179,3.14257653663,1.0,615.265237514,0.682914989994
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.27868191917,1.72707269008,0.279313248678,0.993419315211,3.14263646816,1.0,615.265472877,0.68202787837
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.27945154014,1.73623992336,0.279340242262,0.993435226176,3.14269611772,1.0,615.265722359,0.681088076848
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.28026444039,1.74540281111,0.279368766365,0.993452016384,3.14275546925,1.0,615.265985934,0.680095771147
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.28112050449,1.75456111876,0.279398819002,0.99346968089,3.14281450683,1.0,615.266263575,0.679051156516
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.28201961107,1.76371461286,0.279430398078,0.993488214494,3.14287321458,1.0,615.266555254,0.67795443756
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.28296163285,1.77286306108,0.279463501397,0.993507611742,3.14293157677,1.0,615.26686094,0.676805828061
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.2839464367,1.7820062323,0.279498126656,0.99352786693,3.14298957776,1.0,615.267180602,0.675605550797
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.2849738837,1.79114389665,0.279534271449,0.993548974105,3.14304720201,1.0,615.267514209,0.674353837348
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.28604382914,1.80027582556,0.279571933265,0.993570927069,3.14310443412,1.0,615.267861725,0.673050927899
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.28715612264,1.80940179182,0.279611109491,0.993593719379,3.14316125879,1.0,615.268223115,0.671697071044
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.28831060815,1.8185215696,0.279651797409,0.993617344349,3.14321766085,1.0,615.268598343,0.670292523571
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.28950712405,1.82763493455,0.2796939942,0.993641795056,3.14327362528,1.0,615.26898737,0.66883755026
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.29074550317,1.83674166379,0.279737696941,0.993667064339,3.14332913717,1.0,615.269390157,0.667332423659
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.29202557287,1.84584153598,0.27978290261,0.993693144802,3.14338418175,1.0,615.269806664,0.665777423872
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.29334715513,1.85493433138,0.279829608081,0.99372002882,3.14343874442,1.0,615.270236847,0.664172838329
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.29471006653,1.8640198319,0.279877810127,0.993747708539,3.14349281069,1.0,615.270680664,0.662518961568
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.29611411843,1.87309782108,0.279927505424,0.993776175878,3.14354636624,1.0,615.271138069,0.660816095
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.29755911694,1.88216808423,0.279978690544,0.993805422535,3.14359939692,1.0,615.271609017,0.659064546682
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.29904486304,1.89123040839,0.280031361963,0.993835439987,3.14365188871,1.0,615.27209346,0.657264631084
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.30057115262,1.9002845824,0.280085516057,0.993866219495,3.14370382778,1.0,615.272591349,0.65541666885
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.3021377766,1.90933039696,0.280141149103,0.993897752108,3.14375520044,1.0,615.273102635,0.65352098657
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.30374452094,1.91836764465,0.28019825728,0.993930028663,3.14380599321,1.0,615.273627266,0.651577916538
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.30539116676,1.92739611995,0.280256836674,0.993963039792,3.14385619274,1.0,615.274165191,0.649587796517
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.3070774904,1.93641561931,0.280316883268,0.993996775922,3.14390578589,1.0,615.274716354,0.647550969499
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.3088032635,1.94542594117,0.280378392956,0.994031227282,3.14395475969,1.0,615.275280702,0.645467783475
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.31056825308,1.95442688599,0.280441361531,0.994066383902,3.14400310136,1.0,615.275858178,0.643338591189
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.3123722216,1.96341825628,0.280505784696,0.994102235622,3.14405079831,1.0,615.276448725,0.641163749909
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.31421492707,1.97239985666,0.280571658056,0.994138772091,3.14409783813,1.0,615.277052284,0.63894362119
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.31609612313,1.98137149387,0.280638977126,0.994175982774,3.14414420862,1.0,615.277668796,0.636678570641
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.31801555909,1.99033297678,0.280707737327,0.994213856952,3.14418989778,1.0,615.278298201,0.634368967692
