,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.47788744689,1.57079632679,0.279912521484,0.987429168439,3.14159265359,1.0,615.271000171,1.05695189585
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.47787227774,1.57752266331,0.279913275261,0.987429791793,3.14167828272,1.0,615.271007108,1.05691061229
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.47782677155,1.58424896545,0.279915536536,0.987431661705,3.1417638935,1.0,615.27102792,1.05678678261
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.47775093208,1.59097519879,0.279919305149,0.987434777728,3.14184946761,1.0,615.271062603,1.05658046989
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.47764476564,1.59770132897,0.279924580833,0.987439139119,3.14193498671,1.0,615.271111155,1.05629177905
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.47750828103,1.60442732162,0.279931363214,0.987444744835,3.1420204325,1.0,615.27117357,1.05592085662
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.47734148958,1.61115314241,0.279939651809,0.987451593538,3.1421057867,1.0,615.271249842,1.0554678904
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.4771444051,1.61787875701,0.279949446032,0.987459683593,3.14219103103,1.0,615.271339963,1.05493310901
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.47691704395,1.62460413115,0.279960745186,0.987469013068,3.14227614729,1.0,615.271443923,1.05431678134
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.47665942497,1.63132923058,0.279973548471,0.987479579738,3.14236111728,1.0,615.271561713,1.05361921592
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.4763715695,1.63805402109,0.279987854979,0.987491381083,3.14244592286,1.0,615.271693319,1.05284076017
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.47605350138,1.64477846854,0.280003663696,0.987504414287,3.14253054594,1.0,615.271838729,1.05198179965
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.47570524695,1.65150253883,0.2800209735,0.987518676245,3.14261496848,1.0,615.271997927,1.05104275713
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.47532683503,1.6582261979,0.280039783167,0.987534163558,3.1426991725,1.0,615.272170896,1.05002409163
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.47491829691,1.66494941179,0.280060091362,0.98755087254,3.1427831401,1.0,615.27235762,1.0489262974
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.47447966636,1.67167214658,0.28008189665,0.987568799214,3.14286685343,1.0,615.272558079,1.04774990283
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.47401097964,1.67839436844,0.280105197487,0.987587939315,3.14295029474,1.0,615.272772251,1.04649546928
