,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,4.90845354756,1.57079632679,0.279675303734,0.984927275424,3.14159265359,1.0,615.268815071,1.26164350027
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,4.90842949265,1.57693263532,0.279676049006,0.984927954066,3.14168655682,1.0,615.268821941,1.26157769368
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,4.90835732972,1.58306892161,0.279678284766,0.984929989839,3.14178044118,1.0,615.268842553,1.26138035985
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,4.9082370641,1.58920516343,0.279682010857,0.984933382284,3.14187428783,1.0,615.268876903,1.26105175605
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,4.90806870467,1.59534133856,0.279687227012,0.984938130637,3.14196807791,1.0,615.268924989,1.26059230925
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,4.90785226387,1.6014774248,0.279693932859,0.984944233828,3.14206179261,1.0,615.268986805,1.26000261341
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,4.90758775768,1.60761339997,0.27970212792,0.984951690483,3.14215541312,1.0,615.269062344,1.25928342578
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,4.90727520566,1.61374924191,0.279711811611,0.984960498921,3.14224892066,1.0,615.2691516,1.25843566218
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,4.90691463086,1.6198849285,0.279722983241,0.98497065716,3.14234229649,1.0,615.269254562,1.25746039144
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,4.9065060599,1.62602043768,0.279735642015,0.984982162913,3.14243552191,1.0,615.269371221,1.25635882897
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,4.90604952294,1.6321557474,0.27974978703,0.984995013592,3.14252857825,1.0,615.269501564,1.25513232961
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,4.90554505365,1.63829083569,0.279765417279,0.985009206306,3.14262144691,1.0,615.269645577,1.25378237983
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,4.90499268922,1.64442568062,0.279782531649,0.985024737865,3.14271410935,1.0,615.269803246,1.25231058942
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,4.90439247037,1.65056026034,0.279801128921,0.985041604779,3.14280654706,1.0,615.269974555,1.25071868268
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,4.90374444129,1.65669455304,0.279821207773,0.98505980326,3.14289874163,1.0,615.270159486,1.24900848938
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,4.9030486497,1.66282853701,0.279842766776,0.985079329224,3.1429906747,1.0,615.27035802,1.24718193534
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,4.9023051468,1.66896219061,0.279865804398,0.985100178291,3.14308232802,1.0,615.270570136,1.24524103305
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,4.90151398725,1.67509549229,0.279890319,0.985122345789,3.14317368337,1.0,615.270795813,1.24318787208
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,4.9006752292,1.68122842057,0.279916308842,0.985145826751,3.14326472268,1.0,615.271035028,1.24102460971
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,4.89978893422,1.68736095409,0.279943772079,0.985170615922,3.14335542792,1.0,615.271287755,1.23875346155
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,4.89885516736,1.69349307158,0.279972706762,0.98519670776,3.14344578119,1.0,615.27155397,1.23637669244
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,4.89787399707,1.69962475188,0.280003110838,0.985224096434,3.14353576469,1.0,615.271833644,1.23389660762
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,4.89684549524,1.70575597394,0.280034982154,0.98525277583,3.14362536073,1.0,615.27212675,1.23131554421
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.89576973714,1.71188671683,0.280068318452,0.985282739552,3.14371455173,1.0,615.272433256,1.22863586306
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.89464680143,1.71801695975,0.280103117371,0.985313980924,3.14380332022,1.0,615.272753133,1.22585994104
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.89347677017,1.72414668202,0.280139376452,0.985346492993,3.14389164887,1.0,615.273086347,1.22299016373
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.89225972873,1.73027586308,0.28017709313,0.98538026853,3.14397952049,1.0,615.273432864,1.22002891863
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.89099576586,1.73640448253,0.280216264743,0.985415300034,3.14406691799,1.0,615.27379265,1.21697858882
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.88968497361,1.74253252012,0.280256888526,0.985451579735,3.14415382444,1.0,615.274165667,1.21384154708
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.88832744734,1.74865995572,0.280298961614,0.985489099596,3.14424022307,1.0,615.274551877,1.21062015054
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.88692328569,1.75478676938,0.280342481043,0.985527851313,3.14432609722,1.0,615.274951242,1.20731673579
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.88547259058,1.7609129413,0.28038744375,0.985567826325,3.14441143042,1.0,615.275363721,1.20393361449
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.88397546717,1.76703845184,0.280433846572,0.985609015809,3.14449620633,1.0,615.275789273,1.20047306942
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.88243202385,1.77316328155,0.280481686249,0.985651410689,3.14458040878,1.0,615.276227854,1.19693735094
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.8808423722,1.77928741113,0.280530959424,0.985695001635,3.14466402179,1.0,615.27667942,1.19332867397
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.87920662701,1.78541082147,0.28058166264,0.98573977907,3.14474702952,1.0,615.277143925,1.18964921527
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.87752490622,1.79153349365,0.280633792345,0.98578573317,3.14482941631,1.0,615.277621324,1.18590111118
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.87579733091,1.79765540892,0.280687344893,0.98583285387,3.14491116669,1.0,615.278111568,1.18208645569
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.87402402529,1.80377654876,0.280742316538,0.985881130865,3.14499226537,1.0,615.278614609,1.1782072988
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.87220511665,1.80989689481,0.280798703443,0.985930553615,3.14507269724,1.0,615.279130395,1.17426564531
