,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.30992574279,1.57079632679,0.281860649908,0.957072139485,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.30986386126,1.57442087651,0.281861340891,0.957073238721,3.14175522308,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.30967822031,1.57804537959,0.281863413788,0.957076536243,3.14191776894,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.3093688308,1.58166978942,0.281866868448,0.957082031497,3.14208026757,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.30893571089,1.58529405939,0.281871704614,0.957089723557,3.14224269534,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.30837888595,1.58891814288,0.281877921929,0.957099611127,3.14240502868,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.30769838861,1.59254199332,0.281885519934,0.957111692543,3.14256724402,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.30689425873,1.59616556415,0.281894498067,0.957125965772,3.14272931785,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.3059665434,1.59978880883,0.281904855667,0.957142428412,3.14289122667,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.30491529693,1.60341168087,0.281916591968,0.957161077694,3.14305294704,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.30374058083,1.60703413381,0.281929706104,0.957181910483,3.14321445558,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.30244246381,1.61065612122,0.281944197108,0.957204923279,3.14337572896,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.30102102175,1.61427759673,0.281960063911,0.957230112217,3.1435367439,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.29947633772,1.61789851401,0.281977305342,0.957257473069,3.14369747723,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.29780850188,1.6215188268,0.281995920132,0.957287001247,3.14385790582,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.29601761157,1.62513848889,0.282015906909,0.957318691801,3.14401800665,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.29410377122,1.62875745414,0.2820372642,0.957352539423,3.14417775677,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.29206709231,1.63237567646,0.282059990435,0.957388538451,3.14433713336,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.28990769343,1.63599310986,0.282084083941,0.957426682865,3.14449611366,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.28762570018,1.63960970841,0.282109542946,0.957466966295,3.14465467505,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.28522124515,1.64322542626,0.28213636558,0.957509382017,3.14481279502,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.28269446796,1.64684021767,0.282164549874,0.957553922963,3.14497045118,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.28004551513,1.65045403696,0.282194093757,0.957600581714,3.14512762125,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.27727454013,1.65406683858,0.282224995065,0.957649350513,3.14528428313,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.2743817033,1.65767857703,0.282257251531,0.957700221256,3.1454404148,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.27136717186,1.66128920697,0.282290860793,0.957753185505,3.14559599443,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.26823111982,1.66489868312,0.282325820392,0.957808234484,3.14575100032,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.26497372801,1.66850696035,0.282362127771,0.957865359086,3.14590541094,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.26159518397,1.67211399363,0.282399780277,0.957924549871,3.14605920491,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.25809568196,1.67571973804,0.282438775162,0.957985797075,3.14621236102,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.25447542292,1.67932414879,0.282479109582,0.95804909061,3.14636485823,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.2507346144,1.68292718124,0.282520780596,0.958114420067,3.1465166757,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.24687347054,1.68652879086,0.282563785172,0.958181774719,3.14666779274,0.0,0.0,0.0
