,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.5646730838,1.67133193162,0.281132100816,0.973336123488,3.14435646305,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.56254136748,1.67589672544,0.281164217352,0.973375635049,3.14447849913,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.56031592524,1.68046085692,0.281197742665,0.973416842789,3.14460006151,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.55799688864,1.6850242984,0.28123267434,0.973459739002,3.1447211307,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.55558439463,1.68958702234,0.281269009865,0.973504315676,3.14484168736,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.5530785855,1.69414900136,0.281306746627,0.973550564496,3.14496171229,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.55047960883,1.69871020823,0.281345881917,0.973598476847,3.14508118645,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.54778761751,1.70327061588,0.281386412926,0.973648043814,3.14520009093,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.54500276967,1.7078301974,0.281428336746,0.973699256192,3.14531840702,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.54212522865,1.71238892605,0.281471650376,0.973752104482,3.14543611615,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.539155163,1.71694677528,0.281516350714,0.973806578898,3.14555319991,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.5360927464,1.72150371871,0.281562434565,0.973862669367,3.14566964009,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.53293815766,1.72605973014,0.281609898635,0.973920365537,3.14578541863,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.52969158067,1.73061478358,0.281658739539,0.973979656777,3.14590051769,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.52635320435,1.73516885321,0.281708953795,0.974040532181,3.1460149196,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.52292322264,1.73972191345,0.281760537825,0.974102980572,3.14612860686,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.51940183445,1.7442739389,0.281813487962,0.974166990507,3.14624156221,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.5157892436,1.74882490438,0.281867800443,0.974232550279,3.14635376856,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.51208565884,1.75337478492,0.281923471414,0.974299647919,3.14646520905,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.50829129371,1.7579235558,0.281980496927,0.974368271204,3.146575867,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.50440636659,1.76247119251,0.282038872947,0.974438407661,3.14668572597,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.50043110061,1.76701767076,0.282098595345,0.974510044565,3.14679476972,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.49636572362,1.77156296653,0.282159659903,0.97458316895,3.14690298225,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.49221046815,1.77610705602,0.282222062316,0.97465776761,3.14701034777,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.48796557134,1.78064991569,0.282285798188,0.974733827103,3.14711685072,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.48363127494,1.78519152225,0.282350863036,0.974811333757,3.14722247578,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.47920782519,1.78973185267,0.282417252291,0.974890273672,3.14732720785,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.47469547286,1.79427088418,0.282484961296,0.974970632726,3.1474310321,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.47009447315,1.79880859429,0.282553985309,0.975052396581,3.14753393391,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.46540508563,1.80334496076,0.282624319503,0.975135550682,3.14763589892,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.46062757422,1.80787996164,0.282695958968,0.975220080267,3.14773691302,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.45576220716,1.81241357528,0.282768898709,0.975305970371,3.14783696234,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.45080925688,1.81694578028,0.282843133648,0.975393205828,3.14793603327,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.44576900004,1.82147655555,0.282918658628,0.975481771278,3.14803411246,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.44064171741,1.82600588031,0.282995468408,0.975571651168,3.14813118682,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.43542769387,1.83053373406,0.283073557667,0.975662829763,3.14822724352,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.4301272183,1.8350600966,0.283152921006,0.975755291146,3.14832226998,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.4247405836,1.83958494805,0.283233552946,0.975849019225,3.1484162539,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.41926808655,1.84410826885,0.28331544793,0.975943997734,3.14850918326,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.41371002782,1.84863003974,0.283398600325,0.976040210244,3.14860104628,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.40806671191,1.8531502418,0.283483004421,0.976137640165,3.14869183147,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.40233844706,1.85766885641,0.283568654432,0.976236270748,3.14878152762,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.39652554521,1.86218586529,0.2836555445,0.976336085095,3.14887012379,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.39062832197,1.86670125051,0.28374366869,0.97643706616,3.1489576093,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.38464709652,1.87121499446,0.283833020996,0.976539196758,3.14904397377,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.37858219159,1.87572707986,0.28392359534,0.976642459565,3.14912920709,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.37243393337,1.88023748981,0.284015385572,0.976746837127,3.14921329944,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.3662026515,1.88474620772,0.284108385473,0.976852311863,3.14929624127,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.35988867894,1.88925321738,0.284202588754,0.976958866071,3.14937802333,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.353492352,1.89375850293,0.284297989057,0.977066481934,3.14945863663,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.34701401021,1.89826204885,0.284394579958,0.977175141521,3.14953807249,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.34045399629,1.90276384001,0.284492354966,0.977284826797,3.14961632249,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.33381265609,1.90726386163,0.284591307523,0.977395519625,3.14969337853,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.32709033853,1.91176209931,0.284691431007,0.977507201771,3.14976923277,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.32028739555,1.91625853902,0.284792718732,0.977619854912,3.14984387766,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.31340418204,1.92075316709,0.284895163951,0.977733460636,3.14991730594,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.30644105577,1.92524597027,0.284998759851,0.977848000452,3.14998951065,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.29939837735,1.92973693565,0.285103499561,0.977963455792,3.15006048511,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.29227651017,1.93422605074,0.28520937615,0.978079808017,3.15013022291,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.28507582033,1.93871330341,0.285316382626,0.978197038422,3.15019871796,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.27779667659,1.94319868195,0.285424511939,0.978315128241,3.15026596444,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.27043945029,1.94768217503,0.285533756984,0.978434058649,3.1503319568,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.26300451532,1.95216377173,0.285644110596,0.978553810773,3.15039668981,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.25549224805,1.95664346152,0.285755565557,0.978674365693,3.15046015852,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.24790302724,1.96112123428,0.285868114595,0.978795704444,3.15052235824,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.24023723403,1.9655970803,0.285981750383,0.978917808028,3.15058328458,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.23249525186,1.97007099028,0.286096465541,0.979040657413,3.15064293345,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.22467746638,1.97454295532,0.28621225264,0.979164233539,3.15070130103,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.21678426545,1.97901296696,0.286329104197,0.979288517325,3.15075838377,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.20881603903,1.98348101714,0.286447012682,0.979413489672,3.15081417843,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.20077317914,1.98794709824,0.286565970515,0.979539131466,3.15086868202,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.1926560798,1.99241120304,0.286685970069,0.979665423587,3.15092189185,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.18446513697,1.99687332476,0.286807003669,0.979792346907,3.15097380549,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.17620074852,2.00133345705,0.286929063596,0.979919882303,3.15102442082,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.1678633141,2.00579159399,0.287052142084,0.980048010655,3.15107373595,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.15945323517,2.01024773008,0.287176231324,0.980176712852,3.1511217493,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.15097091485,2.01470186028,0.287301323465,0.980305969797,3.15116845955,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.14241675795,2.01915397998,0.287427410613,0.980435762413,3.15121386564,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.13379117086,2.023604085,0.287554484832,0.980566071644,3.15125796679,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.1250945615,2.02805217162,0.287682538148,0.98069687846,3.15130076248,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.11632733926,2.03249823655,0.287811562546,0.980828163865,3.15134225247,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.10748991498,2.03694227695,0.287941549974,0.980959908897,3.15138243676,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.09858270084,2.04138429045,0.288072492343,0.981092094632,3.15142131563,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.08960611033,2.0458242751,0.288204381526,0.981224702192,3.15145888961,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.0805605582,2.05026222943,0.288337209362,0.981357712745,3.15149515949,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.07144646039,2.05469815242,0.288470967656,0.981491107512,3.15153012631,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.062264234,2.05913204349,0.288605648178,0.981624867768,3.15156379136,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.0530142972,2.06356390255,0.288741242667,0.981758974847,3.1515961562,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.04369706919,2.06799372994,0.288877742829,0.981893410149,3.15162722261,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.03431297016,2.0724215265,0.28901514034,0.982028155138,3.15165699264,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.02486242123,2.07684729351,0.289153426847,0.98216319135,3.15168546855,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.01534584437,2.08127103272,0.289292593967,0.982298500396,3.15171265289,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.00576366238,2.08569274636,0.28943263329,0.982434063962,3.15173854839,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,5.99611629885,2.09011243713,0.289573536377,0.982569863819,3.15176315806,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,5.98640417805,2.09453010819,0.289715294767,0.98270588182,3.15178648512,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,5.97662772493,2.09894576319,0.289857899969,0.982842099909,3.15180853302,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,5.96678736506,2.10335940626,0.290001343471,0.982978500118,3.15182930546,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,5.95688352456,2.107771042,0.290145616737,0.983115064577,3.15184880633,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,5.94691663006,2.11218067548,0.290290711208,0.983251775512,3.15186703977,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,5.93688710868,2.11658831227,0.290436618304,0.983388615253,3.15188401012,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,5.92679538791,2.12099395843,0.290583329423,0.983525566231,3.15189972193,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,5.91664189565,2.12539762049,0.290730835944,0.983662610985,3.15191417999,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,5.90642706009,2.12979930546,0.290879129228,0.983799732167,3.15192738929,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,5.89615130969,2.13419902087,0.291028200616,0.983936912539,3.151939355,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,5.88581507315,2.13859677471,0.291178041434,0.984074134981,3.15195008252,1.0,615.370663412,1.52045331298
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,5.87541877934,2.14299257548,0.29132864299,0.984211382491,3.15195957745,1.0,615.371943432,1.46788907722
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,5.86496285726,2.14738643217,0.291479996576,0.984348638187,3.15196784558,1.0,615.373228508,1.43405920127
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,5.85444773598,2.15177835427,0.291632093472,0.984485885315,3.1519748929,1.0,615.374518549,1.40691961031
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,5.84387384464,2.15616835176,0.29178492494,0.984623107244,3.15198072558,1.0,615.375813463,1.38353914636
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,5.83324161237,2.16055643511,0.291938482233,0.984760287474,3.15198534999,1.0,615.377113159,1.36264782212
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,5.82255146822,2.16494261533,0.29209275659,0.984897409637,3.15198877268,1.0,615.378417545,1.3435586531
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,5.81180384121,2.16932690389,0.292247739239,0.985034457497,3.15199100039,1.0,615.37972653,1.32585047873
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,5.80099916017,2.17370931279,0.292403421396,0.985171414956,3.15199204001,1.0,615.381040024,1.30924316011
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,5.79013785379,2.17808985452,0.29255979427,0.985308266055,3.15199189865,1.0,615.382357935,1.29353928843
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,5.77922035053,2.18246854208,0.292716849059,0.985444994975,3.15199058356,1.0,615.383680173,1.27859362378
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.76824707861,2.186845389,0.293500576392,0.985551217613,3.15201040165,1.0,615.39025715,1.2710205402
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.75721846595,2.1912204093,0.293659284753,0.985687943664,3.15200675064,1.0,615.391584735,1.2569699526
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.74613494011,2.19559361751,0.293818649863,0.985824500561,3.15200194622,1.0,615.392916368,1.24344745263
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.73499692831,2.1999650287,0.293978662875,0.98596087304,3.1519959963,1.0,615.394251959,1.2303905006
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.72380485734,2.20433465842,0.294139314935,0.986097045983,3.151988909,1.0,615.395591419,1.21774782767
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.71255915354,2.20870252276,0.294300597188,0.986233004428,3.15198069254,1.0,615.39693466,1.20547679643
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.70126024277,2.21306863834,0.294462500773,0.986368733566,3.15197135532,1.0,615.398281593,1.19354150555
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.68990855036,2.21743302229,0.294625016828,0.986504218746,3.15196090588,1.0,615.399632129,1.18191139741
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.67850450108,2.22179569224,0.294788136486,0.986639445472,3.1519493529,1.0,615.400986181,1.17056021455
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.66704851911,2.22615666638,0.294951850881,0.986774399411,3.1519367052,1.0,615.402343661,1.159465204
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.65554102801,2.23051596342,0.295116151148,0.98690906639,3.15192297174,1.0,615.403704481,1.148606501
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.64398245066,2.23487360259,0.295281028417,0.987043432396,3.1519081616,1.0,615.405068555,1.13796664513
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.63237320925,2.23922960364,0.295446473824,0.987177483583,3.15189228402,1.0,615.406435797,1.12753019567
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.62071372523,2.24358398689,0.295612478503,0.987311206269,3.15187534834,1.0,615.407806118,1.1172834225
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.60900441932,2.24793677315,0.295779033592,0.987444586938,3.15185736402,1.0,615.409179435,1.10721405504
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.59724571141,2.25228798379,0.295946130232,0.987577612242,3.15183834067,1.0,615.41055566,1.09731107656
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.58543802061,2.25663764073,0.296113759566,0.987710269001,3.15181828798,1.0,615.411934709,1.08756455424
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.57358176512,2.2609857664,0.296281912743,0.987842544207,3.15179721578,1.0,615.413316496,1.07796549756
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.56167736232,2.26533238379,0.296450580914,0.987974425021,3.15177513401,1.0,615.414700938,1.06850573964
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.54972522862,2.26967751645,0.29661975524,0.988105898775,3.1517520527,1.0,615.41608795,1.05917783699
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.53772577953,2.27402118845,0.296789426885,0.988236952975,3.151727982,1.0,615.417477447,1.04997498439
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.52567942958,2.27836342441,0.29695958702,0.988367575302,3.15170293215,1.0,615.418869347,1.04089094218
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.51358659229,2.28270424953,0.297130226824,0.988497753608,3.1516769135,1.0,615.420263567,1.03191997378
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.50144768019,2.28704368953,0.297301337485,0.988627475923,3.15164993648,1.0,615.421660023,1.02305679184
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.48926310473,2.29138177071,0.297472910198,0.988756730452,3.15162201161,1.0,615.423058634,1.01429651148
