,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.15906711087,2.1661359977,0.280412524024,0.997984237332,3.14296135634,1.0,615.275593745,0.357530790399
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.16737211836,2.17938652078,0.280477527432,0.998004954657,3.14298630217,1.0,615.276189733,0.355651336276
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.17583233079,2.1925585978,0.280544033407,0.998026034314,3.14301066229,1.0,615.27679921,0.353729844425
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.18444511271,2.20565169117,0.280612037479,0.99804746701,3.14303442557,1.0,615.277422117,0.351766529738
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.19320782132,2.21866532191,0.280681535086,0.998069243289,3.14305758106,1.0,615.278058392,0.349761610279
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.20211780861,2.23159906818,0.280752521569,0.998091353536,3.143080118,1.0,615.278707972,0.347715307172
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.21117242348,2.24445256376,0.280824992177,0.998113787979,3.14310202581,1.0,615.279370794,0.345627844498
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.22036901367,2.25722549649,0.280898942065,0.998136536692,3.14312329412,1.0,615.280046792,0.34349944918
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.22970492776,2.26991760674,0.280974366296,0.998159589601,3.14314391275,1.0,615.2807359,0.341330350873
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.23917751698,2.28252868572,0.281051259842,0.998182936488,3.14316387171,1.0,615.281438051,0.339120781858
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.24878413698,2.29505857393,0.281129617582,0.998206566992,3.14318316124,1.0,615.282153176,0.336870976928
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.25852214956,2.30750715943,0.281209434306,0.998230470613,3.14320177176,1.0,615.282881206,0.334581173282
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.26838892425,2.31987437625,0.281290704717,0.99825463672,3.14321969391,1.0,615.283622069,0.332251610411
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.27838183988,2.33216020268,0.281373423426,0.998279054549,3.14323691854,1.0,615.284375696,0.329882529996
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.28849828604,2.34436465959,0.281457584958,0.998303713214,3.14325343669,1.0,615.285142011,0.327474175792
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.29873566447,2.35648780881,0.28154318375,0.998328601703,3.14326923965,1.0,615.285920943,0.325026793523
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.30909139039,2.36852975145,0.281630214153,0.998353708887,3.1432843189,1.0,615.286712415,0.322540630778
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.31956289373,2.38049062624,0.281718670432,0.998379023523,3.14329866615,1.0,615.287516353,0.320015936898
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.33014762035,2.39237060791,0.281808546769,0.998404534259,3.14331227332,1.0,615.288332679,0.317452962872
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.34084303309,2.4041699056,0.281899837261,0.998430229635,3.14332513257,1.0,615.289161315,0.314851961235
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.35164661285,2.41588876123,0.281992535921,0.99845609809,3.14333723626,1.0,615.290002183,0.312213185961
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.36255585954,2.42752744795,0.282086636681,0.998482127965,3.14334857698,1.0,615.290855203,0.309536892357
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.37356829302,2.43908626861,0.282182133392,0.998508307508,3.14335914757,1.0,615.291720294,0.306823336967
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.3846814539,2.45056555423,0.282279019824,0.998534624875,3.14336894106,1.0,615.292597375,0.304072777463
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.39589290437,2.46196566254,0.282377289666,0.99856106814,3.14337795074,1.0,615.293486364,0.301285472551
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.40720022891,2.47328697651,0.282476936531,0.998587625291,3.14338617013,1.0,615.294387177,0.298461681869
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.41860103495,2.48452990294,0.282577953951,0.998614284244,3.14339359295,1.0,615.29529973,0.295601665891
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.43009295349,2.4956948711,0.282680335384,0.998641032837,3.14340021318,1.0,615.296223938,0.292705685825
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.44167363967,2.50678233136,0.282784074209,0.998667858842,3.14340602502,1.0,615.297159715,0.289774003527
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.45334077328,2.51779275391,0.282889163731,0.998694749966,3.14341102293,1.0,615.298106975,0.286806881396
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.4650920592,2.52872662748,0.282995597182,0.998721693855,3.14341520156,1.0,615.299065631,0.283804582293
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.47692522786,2.53958445809,0.283103367717,0.998748678098,3.14341855584,1.0,615.300035593,0.28076736944
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.48883803554,2.55036676789,0.283212468423,0.998775690233,3.14342108091,1.0,615.301016775,0.277695506336
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.50082826478,2.56107409401,0.283322892312,0.998802717749,3.14342277215,1.0,615.302009085,0.274589256666
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.51289372461,2.57170698743,0.283434632326,0.99882974809,3.14342362519,1.0,615.303012433,0.271448884217
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.52503225079,2.58226601189,0.283547681337,0.998856768664,3.14342363588,1.0,615.304026729,0.268274652789
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.53724170606,2.5927517429,0.28366203215,0.99888376684,3.14342280031,1.0,615.305051881,0.265066826116
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.54951998031,2.60316476671,0.2837776775,0.998910729955,3.14342111483,1.0,615.306087796,0.26182566778
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.56186499066,2.61350567937,0.283894610055,0.998937645323,3.14341857601,1.0,615.307134382,0.258551441132
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.57427468164,2.62377508579,0.284012822418,0.998964500229,3.14341518064,1.0,615.308191544,0.255244409214
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.58674702524,2.63397359887,0.284132307128,0.998991281943,3.14341092578,1.0,615.30925919,0.251904834679
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.59928002096,2.64410183867,0.284253056656,0.999017977719,3.14340580872,1.0,615.310337223,0.24853297972
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.61187169581,2.65416043155,0.284375063413,0.999044574798,3.14339982698,1.0,615.311425549,0.245129105991
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.62452010434,2.66415000946,0.284498319748,0.999071060416,3.14339297831,1.0,615.312524072,0.241693474537
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.63722332862,2.67407120915,0.284622817946,0.999097421805,3.14338526071,1.0,615.313632694,0.238226345723
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.64997947814,2.68392467148,0.284748550234,0.999123646199,3.14337667242,1.0,615.314751321,0.234727979166
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.66278668979,2.69371104076,0.284875508779,0.999149720836,3.1433672119,1.0,615.315879853,0.231198633664
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.67564312774,2.70343096408,0.28500368569,0.999175632962,3.14335687785,1.0,615.317018193,0.227638567134
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.68854698335,2.71308509072,0.285133073017,0.999201369837,3.1433456692,1.0,615.318166242,0.224048036546
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.70149647503,2.72267407158,0.285263662754,0.999226918737,3.14333358514,1.0,615.319323903,0.22042729786
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.71448984807,2.7321985586,0.285395446842,0.999252266958,3.14332062505,1.0,615.320491075,0.216776605968
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.7275253746,2.74165920428,0.285528417164,0.999277401822,3.14330678858,1.0,615.321667659,0.213096214621
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.74060135326,2.75105666113,0.285662565552,0.999302310677,3.14329207559,1.0,615.322853554,0.209386376395
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.75371610911,2.76039158126,0.285797883783,0.999326980904,3.14327648617,1.0,615.324048661,0.205647342615
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.76686799342,2.76966461591,0.285934363585,0.999351399917,3.14326002065,1.0,615.325252879,0.201879363308
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.78005538347,2.77887641503,0.286071996634,0.999375555171,3.14324267956,1.0,615.326466106,0.198082687149
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.79327668232,2.78802762692,0.286210774556,0.999399434165,3.14322446369,1.0,615.327688242,0.194257561407
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.80653031856,2.7971188978,0.286350688929,0.999423024441,3.14320537404,1.0,615.328919184,0.190404231898
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.81981474615,2.80615087155,0.286491731283,0.999446313593,3.14318541182,1.0,615.33015883,0.186522942934
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.83312844411,2.81512418932,0.286633893101,0.999469289267,3.14316457849,1.0,615.331407079,0.182613937275
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.84646991631,2.82403948923,0.286777165821,0.999491939166,3.1431428757,1.0,615.332663827,0.178677456087
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.85983769118,2.83289740612,0.286921540834,0.999514251055,3.14312030534,1.0,615.333928971,0.174713738892
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.87323032151,2.84169857127,0.287067009491,0.999536212759,3.14309686951,1.0,615.33520241,0.17072302353
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.88664638413,2.85044361215,0.287213563096,0.999557812173,3.14307257051,1.0,615.336484039,0.166705546115
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.90008447967,2.85913315217,0.287361192914,0.999579037259,3.14304741088,1.0,615.337773756,0.162661540992
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.91354323228,2.86776781051,0.287509890167,0.999599876054,3.14302139336,1.0,615.339071456,0.158591240703
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.92702128935,2.8763482019,0.28765964604,0.999620316673,3.1429945209,1.0,615.340377036,0.154494875947
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.94051732127,2.88487493644,0.287810451674,0.999640347306,3.14296679664,1.0,615.341690392,0.150372675541
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.9540300211,2.89334861942,0.287962298177,0.999659956231,3.14293822396,1.0,615.34301142,0.14622486639
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.96755810431,2.90176985121,0.288115176617,0.999679131807,3.14290880641,1.0,615.344340017,0.142051673446
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.9811003085,2.91013922706,0.288269078027,0.999697862484,3.14287854778,1.0,615.345676077,0.137853319682
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.99465539313,2.91845733704,0.288423993403,0.999716136804,3.14284745201,1.0,615.347019497,0.133630026055
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,3.00822213921,2.92672476584,0.288579913708,0.999733943401,3.14281552329,1.0,615.348370172,0.12938201148
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,3.02179934901,2.93494209277,0.288736829873,0.999751271009,3.14278276596,1.0,615.349727998,0.125109492795
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.03538584583,2.94310989158,0.288894732794,0.999768108459,3.14274918458,1.0,615.351092871,0.120812684736
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.04898047366,2.95122873042,0.288444522809,0.999784896213,3.14271242597,1.0,615.347197418,0.116246959259
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.06258209692,2.95929917175,0.288604017535,0.999800687097,3.14267728495,1.0,615.348578843,0.111911417603
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.07618960016,2.96732177229,0.288764469378,0.999815956044,3.14264133637,1.0,615.349967015,0.107552259032
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.08980188781,2.97529708295,0.288925869135,0.999830692336,3.14260458552,1.0,615.351361829,0.103169689391
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.10341788388,2.9832256488,0.289088207574,0.999844885366,3.14256703787,1.0,615.352763181,0.0987639123114
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.11703653169,2.99110800903,0.289251475439,0.999858524644,3.14252869908,1.0,615.354170967,0.0943351291863
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.13065679356,2.99894469689,0.289415663446,0.999871599794,3.14248957498,1.0,615.355585081,0.0898835391504
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.1442776506,3.0067362397,0.289580762285,0.999884100564,3.14244967155,1.0,615.35700542,0.0854093390582
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.15789810237,3.01448315881,0.289746762624,0.999896016819,3.14240899498,1.0,615.358431879,0.0809127234627
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.17151716666,3.02218596959,0.289913655108,0.999907338552,3.1423675516,1.0,615.359864354,0.076393884597
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.18513387917,3.02984518146,0.290081430357,0.999918055882,3.14232534791,1.0,615.361302742,0.0718530123554
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.1987472933,3.03746129782,0.290250078972,0.999928159054,3.1422823906,1.0,615.362746938,0.0672902942741
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.21235647984,3.04503481611,0.290419591533,0.999937638445,3.14223868648,1.0,615.364196839,0.0627059155149
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.22596052674,3.05256622781,0.290589958599,0.999946484565,3.14219424254,1.0,615.36565234,0.0581000588478
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.23955853883,3.06005601842,0.290761170711,0.999954688056,3.14214906593,1.0,615.36711334,0.053472904634
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.25314963758,3.06750466753,0.290933218392,0.999962239698,3.14210316395,1.0,615.368579734,0.0488246308122
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26673296081,3.07491264881,0.291106092149,0.999969130409,3.14205654403,1.0,615.370051419,0.044155412881
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.2803076625,3.08228043002,0.291279782471,0.999975351245,3.14200921378,1.0,615.371528293,0.0394654238862
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29387291249,3.08960847308,0.291454279832,0.999980893405,3.14196118092,1.0,615.373010253,0.0347548344047
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30742789625,3.09689723408,0.291629574691,0.999985748229,3.14191245335,1.0,615.374497197,0.030023812533
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.32097181467,3.10414716329,0.291805657495,0.999989907205,3.14186303907,1.0,615.375989022,0.0252725238723
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33450388374,3.11135870526,0.291982518675,0.999993361962,3.14181294624,1.0,615.377485627,0.020501131515
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.34802333441,3.1185322988,0.292160148654,0.99999610428,3.14176218315,1.0,615.37898691,0.0157097960352
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.3615294123,3.12566837705,0.292338537839,0.999998126088,3.14171075822,1.0,615.38049277,0.0108986754722
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.37502137746,3.13276736752,0.29251767663,0.999999419463,3.14165867999,1.0,615.382003106,0.00606792532211
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.3884985042,3.13982969214,0.292697555416,0.999999976635,3.14160595714,1.0,615.383517817,0.00121769852169
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.4019600808,3.14685576729,0.292878164577,0.999999789986,3.14155259846,1.0,615.385036803,-0.00365185454692
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.41540540932,3.15384600389,0.293059494484,0.999998852052,3.14149861287,1.0,615.386559962,-0.00854058610348
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.42883380541,3.1608008074,0.293241535503,0.999997155524,3.14144400939,1.0,615.388087197,-0.0134483509385
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44224459802,3.16772057792,0.293424277991,0.999994693249,3.14138879717,1.0,615.389618407,-0.0183750064509
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45563712927,3.17460571021,0.293607712301,0.999991458232,3.14133298546,1.0,615.391153493,-0.0233204126488
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.46901075417,3.18145659375,0.293791828779,0.999987443635,3.14127658363,1.0,615.392692356,-0.0282844321635
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.48236484047,3.18827361282,0.293976617767,0.999982642779,3.14121960114,1.0,615.394234898,-0.0332669302556
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49569876844,3.19505714653,0.294162069606,0.999977049145,3.14116204757,1.0,615.395781021,-0.038267774839
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50901193063,3.20180756889,0.294348174631,0.999970656373,3.14110393258,1.0,615.397330627,-0.0432868364714
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.52230373173,3.20852524888,0.294534923175,0.999963458268,3.14104526595,1.0,615.39888362,-0.0483239883783
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.53557358834,3.21521055045,0.294722305573,0.999955448793,3.14098605754,1.0,615.400439901,-0.0533791064583
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.54882092878,3.22186383267,0.294910312155,0.999946622076,3.14092631729,1.0,615.401999374,-0.0584520692966
