,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.2277804462,3.05797813022,0.283638254735,0.999977939147,3.14185629889,1.0,615.304838785,-0.0368460159012
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.25452500613,3.05396202353,0.283760224357,0.999975180677,3.14187561751,1.0,615.30593151,-0.0390911982304
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.28122160052,3.04997845914,0.283883533369,0.999972223333,3.14189550418,1.0,615.307035279,-0.041364765467
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.30786955775,3.04602613168,0.284008174132,0.99996906121,3.14191596351,1.0,615.308149992,-0.0436667145186
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.33446821951,3.04210379721,0.284134138941,0.999965688351,3.14193700004,1.0,615.309275551,-0.0459970425999
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.36101694032,3.03821026954,0.284261420024,0.999962098741,3.14195861819,1.0,615.310411856,-0.0483557472479
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.38751508714,3.03434441698,0.284390009545,0.999958286318,3.14198082229,1.0,615.311558807,-0.0507428263387
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.41396203896,3.03050515911,0.284519899607,0.999954244965,3.1420036166,1.0,615.312716304,-0.0531582781005
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.44035718644,3.02669146399,0.284651082245,0.999949968516,3.14202700525,1.0,615.313884245,-0.0556021011334
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.46669993156,3.02290234536,0.284783549437,0.999945450754,3.14205099228,1.0,615.315062528,-0.058074294423
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.49298968734,3.01913686016,0.284917293099,0.999940685413,3.14207558164,1.0,615.316251052,-0.06057485736
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.5192258775,3.01539410614,0.285052305086,0.99993566618,3.14210077717,1.0,615.317449714,-0.063103789755
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.5454079362,3.01167321968,0.285188577194,0.999930386694,3.1421265826,1.0,615.318658409,-0.0656610918581
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.57153530775,3.00797337368,0.285326101164,0.999924840549,3.14215300158,1.0,615.319877036,-0.0682467643731
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.59760744651,3.00429377566,0.285464868677,0.999919021291,3.14218003764,1.0,615.321105489,-0.0708608084888
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.62362381644,3.00063366596,0.28560487136,0.999912922425,3.14220769421,1.0,615.322343664,-0.0735032258791
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.64958389104,2.99699231597,0.285746100784,0.999906537409,3.14223597462,1.0,615.323591457,-0.0761740187348
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.6754871531,2.99336902662,0.285888548467,0.99989985966,3.14226488209,1.0,615.324848762,-0.0788731897804
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.70133309451,2.98976312683,0.286032205873,0.999892882555,3.14229441971,1.0,615.326115473,-0.081600742294
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.7271212161,2.98617397213,0.286177064413,0.999885599427,3.14232459051,1.0,615.327391486,-0.0843566801287
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.75285102747,2.98260094329,0.286323115451,0.999878003572,3.14235539738,1.0,615.328676693,-0.0871410077334
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.77852204679,2.97904344516,0.286470350296,0.999870088247,3.14238684309,1.0,615.329970988,-0.0899537301736
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.80413380069,2.97550090542,0.286618760212,0.999861846671,3.14241893034,1.0,615.331274264,-0.092794853155
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.82968582413,2.97197277353,0.286768336412,0.999853272025,3.14245166168,1.0,615.332586414,-0.0956643830451
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.85517766021,2.96845851965,0.286919070063,0.999844357456,3.14248503956,1.0,615.333907331,-0.0985623268965
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.88060886008,2.9649576337,0.287070952286,0.999835096078,3.14251906633,1.0,615.335236907,-0.101488692471
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.90597898283,2.96146962442,0.287223974157,0.999825480967,3.14255374422,1.0,615.336575035,-0.104443488263
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.93128759531,2.95799401849,0.287378126706,0.999815505171,3.14258907533,1.0,615.337921607,-0.107426723526
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.9565342721,2.95453035971,0.287533400921,0.999805161705,3.14262506167,1.0,615.339276514,-0.110438408294
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.98171859534,2.95107820825,0.287689787748,0.999794443553,3.14266170512,1.0,615.340639648,-0.113478553412
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,3.00684015468,2.94763713985,0.287847278092,0.999783343671,3.14269900745,1.0,615.342010901,-0.11654717056
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,3.03189854712,2.94420674521,0.288005862816,0.999771854986,3.1427369703,1.0,615.343390164,-0.119644272281
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.05689337697,2.94078662926,0.287558309712,0.999760473197,3.14277310944,1.0,615.339493729,-0.122511709795
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.08182425574,2.93737641058,0.287718685825,0.999748211298,3.14281231524,1.0,615.340891374,-0.125659119287
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.10669080205,2.93397572078,0.287880126188,0.99973554008,3.1428521844,1.0,615.342296717,-0.128834990375
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.13149264155,2.93058420396,0.288042621533,0.999722452384,3.1428927181,1.0,615.34370965,-0.13203933901
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.15622940685,2.92720151618,0.288206162556,0.999708941029,3.14293391739,1.0,615.345130063,-0.135272182137
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.18090073742,2.92382732494,0.28837073992,0.999694998814,3.14297578321,1.0,615.346557848,-0.13853353773
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.20550627952,2.92046130874,0.288536344254,0.999680618517,3.14301831637,1.0,615.347992895,-0.141823424819
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.23004568615,2.91710315655,0.288702966153,0.999665792898,3.14306151755,1.0,615.349435094,-0.145141863526
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.25451861695,2.91375256748,0.288870596181,0.999650514699,3.14310538733,1.0,615.350884337,-0.148488875097
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.27892473815,2.91040925029,0.28903922487,0.999634776648,3.14314992614,1.0,615.352340515,-0.151864481935
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.30326372248,2.90707292305,0.289208842725,0.999618571454,3.14319513432,1.0,615.353803518,-0.155268707637
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.32753524913,2.90374331272,0.289379440218,0.999601891816,3.14324101205,1.0,615.355273237,-0.158701577026
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.35173900369,2.90042015486,0.289551007795,0.999584730417,3.14328755941,1.0,615.356749563,-0.162163116193
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.37587467804,2.89710319324,0.289723535876,0.999567079932,3.14333477635,1.0,615.358232387,-0.165653352528
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.39994197033,2.89379217956,0.289897014851,0.999548933025,3.14338266269,1.0,615.359721601,-0.169172314763
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.42394058494,2.89048687312,0.290071435088,0.999530282349,3.14343121812,1.0,615.361217096,-0.172720033011
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.44787023235,2.88718704054,0.290246786928,0.999511120552,3.14348044222,1.0,615.362718763,-0.176296538802
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.47173062914,2.88389245548,0.290423060691,0.999491440276,3.14353033443,1.0,615.364226494,-0.179901865132
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.49552149792,2.88060289839,0.290600246671,0.999471234157,3.14358089406,1.0,615.36574018,-0.183536046497
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.51924256728,2.87731815622,0.290778335142,0.999450494828,3.14363212031,1.0,615.367259713,-0.187199118944
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.5428935717,2.87403802225,0.290957316357,0.99942921492,3.14368401223,1.0,615.368784986,-0.190891120111
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.56647425153,2.87076229577,0.291137180549,0.999407387061,3.14373656876,1.0,615.370315891,-0.194612089273
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.58998435294,2.86749078195,0.29131791793,0.999385003884,3.14378978869,1.0,615.371852319,-0.198362067392
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.61342362783,2.86422329156,0.291499518695,0.999362058019,3.14384367072,1.0,615.373394164,-0.202141097165
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.63679183382,2.86095964081,0.291681973022,0.999338542102,3.14389821337,1.0,615.374941319,-0.205949223071
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.66008873416,2.85769965115,0.29186527107,0.999314448774,3.14395341508,1.0,615.376493677,-0.209786491423
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.68331409771,2.85444314907,0.292049402984,0.99928977068,3.14400927411,1.0,615.378051131,-0.213652950423
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.70646769888,2.85118996597,0.292234358893,0.999264500472,3.14406578863,1.0,615.379613575,-0.217548650213
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.72954931755,2.84793993793,0.292420128913,0.999238630814,3.14412295667,1.0,615.381180902,-0.221473642931
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.75255873906,2.84469290559,0.292606703144,0.999212154376,3.14418077611,1.0,615.382753008,-0.22542798277
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.77549575416,2.84144871399,0.292794071676,0.999185063843,3.14423924472,1.0,615.384329786,-0.229411726034
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.79836015891,2.83820721243,0.292982224586,0.999157351911,3.14429836014,1.0,615.385911131,-0.233424931201
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.82115175469,2.8349682543,0.29317115194,0.99912901129,3.14435811986,1.0,615.387496939,-0.237467658982
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.84387034812,2.83173169697,0.293360843794,0.999100034708,3.14441852126,1.0,615.389087105,-0.241539972388
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.86651575102,2.82849740166,0.293551290194,0.999070414907,3.14447956157,1.0,615.390681524,-0.245641936793
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.88908778035,2.8252652333,0.293742481177,0.999040144651,3.1445412379,1.0,615.392280094,-0.249773620003
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.91158625817,2.82203506043,0.293934406775,0.999009216721,3.14460354723,1.0,615.39388271,-0.253935092328
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.9340110116,2.81880675505,0.294127057009,0.998977623922,3.1446664864,1.0,615.395489269,-0.258126426649
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.95636187275,2.81558019256,0.294320421896,0.99894535908,3.14473005211,1.0,615.397099668,-0.262347698493
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.97863867872,2.81235525161,0.294514491446,0.998912415047,3.14479424095,1.0,615.398713806,-0.266598986121
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.00084127148,2.80913181404,0.294709255666,0.998878784701,3.14485904937,1.0,615.400331581,-0.270880370586
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.02296949789,2.80590976473,0.294904704557,0.998844460945,3.14492447368,1.0,615.40195289,-0.275191935829
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.04502320959,2.80268899155,0.295100828117,0.998809436715,3.14499051006,1.0,615.403577632,-0.27953376876
