,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.87509490596,1.57079632679,0.279468638483,0.990585823258,3.14159265359,1.0,615.266908371,0.853574913939
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.87509549418,1.57856897447,0.279469402229,0.990586366248,3.14166651929,1.0,615.266915422,0.853543557929
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.87509725876,1.58634153527,0.279471693413,0.990587995076,3.14174036741,1.0,615.266936576,0.853449498881
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.87510019952,1.59411392228,0.279475511874,0.990590709313,3.14181418037,1.0,615.26697183,0.853292763733
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.87510431616,1.60188604867,0.279480857343,0.990594508246,3.14188794063,1.0,615.267021181,0.853073397344
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.87510960824,1.6096578276,0.279487729442,0.990599390876,3.14196163062,1.0,615.267084623,0.852791462429
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.87511607522,1.61742917228,0.279496127687,0.990605355919,3.14203523283,1.0,615.26716215,0.852447039483
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.87512371642,1.62519999598,0.279506051486,0.990612401808,3.14210872977,1.0,615.267253754,0.852040226673
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.87513253105,1.63297021203,0.279517500141,0.990620526691,3.14218210395,1.0,615.267359425,0.851571139704
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.87514251819,1.64073973384,0.279530472844,0.990629728435,3.14225533796,1.0,615.267479153,0.851039911678
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.8751536768,1.64850847489,0.279544968682,0.990640004622,3.14232841442,1.0,615.267612924,0.85044669291
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.87516600571,1.65627634876,0.279560986634,0.990651352554,3.14240131598,1.0,615.267760727,0.849791650741
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.87517950366,1.66404326913,0.279578525572,0.990663769255,3.14247402537,1.0,615.267922544,0.849074969319
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.87519416923,1.67180914982,0.279597584263,0.990677251466,3.14254652536,1.0,615.26809836,0.848296849364
