,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.11820396108,2.13670983529,0.279150898845,0.999439750152,3.14194877427,1.0,615.263971376,0.185210360151
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.13045031879,2.16111888644,0.279184257296,0.999445308835,3.14196456199,1.0,615.264280037,0.184289965042
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.14314401895,2.18507407598,0.27921922634,0.999451105307,3.14198005752,1.0,615.26460352,0.183325319687
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.15626905369,2.20857484629,0.279255803609,0.999457134869,3.14199524767,1.0,615.264941794,0.182316514823
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.16980958816,2.23162204567,0.279293986631,0.999463392615,3.14201011938,1.0,615.265294823,0.181263645013
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.18375000796,2.25421779857,0.279333772823,0.999469873441,3.1420246597,1.0,615.265662571,0.180166808604
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.19807496009,2.276365378,0.2793751595,0.999476572042,3.14203885578,1.0,615.266045002,0.179026107666
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.21276938797,2.29806908138,0.279418143867,0.999483482915,3.14205269488,1.0,615.266442076,0.177841647943
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.22781856069,2.31933411135,0.279462723027,0.999490600363,3.14206616439,1.0,615.266853753,0.176613538794
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.24320809713,2.34016646225,0.279508893974,0.999497918498,3.14207925183,1.0,615.267279991,0.175341893133
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.25892398501,2.36057281302,0.279556653599,0.999505431241,3.14209194482,1.0,615.267720746,0.174026827376
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.27495259574,2.38056042703,0.27960599869,0.999513132323,3.14210423114,1.0,615.268175975,0.17266846137
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.29128069517,2.40013705909,0.279656925929,0.999521015292,3.14211609869,1.0,615.268645631,0.17126691834
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.30789545074,2.41931086963,0.279709431895,0.999529073515,3.14212753551,1.0,615.269129666,0.169822324819
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.32478443556,2.43809034625,0.279763513066,0.999537300176,3.14213852978,1.0,615.269628033,0.168334810583
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.34193562968,2.45648423223,0.279819165814,0.999545688284,3.14214906985,1.0,615.27014068,0.166804508586
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.35933741891,2.47450146199,0.279876386413,0.999554230674,3.14215914418,1.0,615.270667557,0.16523155489
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.37697859157,2.49215110305,0.279935171034,0.999562920009,3.14216874142,1.0,615.27120861,0.163616088597
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.39484833353,2.50944230422,0.279995515747,0.999571748783,3.14217785035,1.0,615.271763786,0.16195825178
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.41293622171,2.52638424967,0.280057416524,0.999580709327,3.14218645993,1.0,615.272333028,0.160258189407
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.43123221631,2.54298611841,0.280120869234,0.999589793807,3.14219455926,1.0,615.27291628,0.158516049272
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.44972665212,2.55925704882,0.28018586965,0.999598994232,3.14220213765,1.0,615.273513484,0.156731981921
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.46841022898,2.57520610782,0.280252413445,0.999608302455,3.14220918453,1.0,615.274124581,0.154906140578
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.48727400161,2.59084226432,0.280320496196,0.999617710174,3.14221568953,1.0,615.274749509,0.153038681068
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.50630936901,2.60617436652,0.280390113383,0.999627208941,3.14222164246,1.0,615.275388208,0.151129761744
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.5255080635,2.62121112267,0.280461260387,0.999636790159,3.14222703329,1.0,615.276040613,0.149179543406
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.54486213957,2.63596108508,0.280533932496,0.999646445091,3.14223185219,1.0,615.276706661,0.147188189228
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.56436396266,2.6504326369,0.280608124901,0.99965616486,3.1422360895,1.0,615.277386286,0.14515586468
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.58400619788,2.6646339814,0.280683832702,0.999665940451,3.14223973577,1.0,615.278079422,0.143082737446
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.60378179879,2.67857313361,0.280761050902,0.99967576272,3.14224278172,1.0,615.278786,0.140968977348
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.62368399635,2.69225791384,0.280839774412,0.999685622393,3.14224521825,1.0,615.279505951,0.138814756267
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.64370628797,2.70569594299,0.280919998053,0.999695510071,3.1422470365,1.0,615.280239206,0.136620248061
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.6638424269,2.71889463946,0.28100171655,0.999705416234,3.14224822777,1.0,615.280985692,0.134385628489
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.68408641168,2.73186121731,0.281084924542,0.999715331244,3.14224878357,1.0,615.281745338,0.132111075126
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.70443247609,2.74460268564,0.281169616576,0.99972524535,3.14224869562,1.0,615.282518069,0.129796767287
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.72487507917,2.75712584897,0.28125578711,0.999735148688,3.14224795582,1.0,615.283303812,0.127442885945
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.74540889577,2.76943730848,0.281343430514,0.999745031292,3.14224655631,1.0,615.28410249,0.125049613649
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.76602880723,2.78154346398,0.281432541069,0.999754883089,3.14224448941,1.0,615.284914027,0.122617134447
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.78672989253,2.79345051652,0.281523112972,0.99976469391,3.14224174768,1.0,615.285738346,0.120145633801
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.80750741968,2.80516447151,0.281615140331,0.99977445349,3.14223832385,1.0,615.286575366,0.117635298509
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.82835683749,2.81669114226,0.28170861717,0.999784151474,3.1422342109,1.0,615.287425009,0.115086316627
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.84927376767,2.82803615387,0.28180353743,0.999793777417,3.14222940201,1.0,615.288287194,0.112498877382
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.8702539972,2.83920494745,0.281899894967,0.999803320794,3.14222389058,1.0,615.289161839,0.109873171101
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.89129347109,2.85020278449,0.281997683555,0.999812770998,3.14221767023,1.0,615.290048861,0.107209389122
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.91238828542,2.86103475144,0.282096896885,0.999822117348,3.14221073478,1.0,615.290948177,0.104507723721
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.93353468068,2.87170576443,0.282197528568,0.999831349093,3.14220307831,1.0,615.291859702,0.101768368032
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.9547290354,2.88222057397,0.282299572135,0.99984045541,3.14219469508,1.0,615.292783351,0.0989915159645
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.9759678601,2.89258376985,0.282403021038,0.999849425417,3.14218557959,1.0,615.293719038,0.0961773621281
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.99724779147,2.90279978592,0.28250786865,0.999858248169,3.14217572658,1.0,615.294666675,0.0933261017541
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.01856558689,2.91287290492,0.282614108267,0.999866912668,3.14216513099,1.0,615.295626175,0.0904379306173
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.0399181191,2.92280726329,0.282721733108,0.999875407864,3.142153788,1.0,615.296597449,0.0875130449593
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.06130237121,2.93260685586,0.282830736315,0.999883722656,3.142141693,1.0,615.297580407,0.0845516414114
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.08271543192,2.9422755406,0.282941110959,0.999891845904,3.14212884164,1.0,615.298574959,0.0815539169192
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.10415449093,2.95181704314,0.283052850034,0.999899766425,3.14211522975,1.0,615.299581013,0.0785200686663
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.12561683465,2.96123496132,0.283165946461,0.999907473002,3.14210085344,1.0,615.300598479,0.0754502940003
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.14709984199,2.97053276956,0.283280393091,0.999914954384,3.14208570901,1.0,615.301627263,0.0723447903575
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.16860098051,2.97971382321,0.283396182702,0.999922199296,3.142069793,1.0,615.302667271,0.0692037551898
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.19011780259,2.98878136272,0.283513308003,0.999929196435,3.14205310218,1.0,615.303718411,0.0660273858915
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.21164794194,2.9977385177,0.283631761633,0.999935934481,3.14203563356,1.0,615.304780587,0.0628158797266
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.23318911014,3.00658831093,0.283751536163,0.999942402095,3.14201738436,1.0,615.305853704,0.0595694337573
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.25473909345,3.01533366218,0.283872624097,0.999948587929,3.14199835203,1.0,615.306937666,0.0562882447738
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.27629574972,3.02397739194,0.283995017871,0.999954480625,3.14197853427,1.0,615.308032376,0.0529725092218
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.29785700546,3.03252222502,0.284118709858,0.999960068821,3.141957929,1.0,615.309137738,0.0496224231353
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.31942085305,3.04097079411,0.284243692365,0.999965341154,3.14193653435,1.0,615.310253653,0.0462381820653
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.34098534811,3.04932564306,0.284369957634,0.999970286265,3.14191434869,1.0,615.311380023,0.0428199810142
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.36254860695,3.05758923022,0.284497497848,0.999974892801,3.14189137064,1.0,615.312516749,0.039368014366
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.38410880416,3.06576393154,0.284626305125,0.99997914942,3.14186759901,1.0,615.313663733,0.0358824758206
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.40566417035,3.07385204365,0.284756371523,0.999983044797,3.14184303287,1.0,615.314820873,0.0323635583281
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.42721298994,3.08185578675,0.284887689043,0.999986567621,3.14181767149,1.0,615.31598807,0.0288114540222
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.44875359911,3.08977730746,0.285020249623,0.999989706607,3.14179151437,1.0,615.317165222,0.0252263541577
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.47028438378,3.09761868153,0.285154045146,0.999992450494,3.14176456126,1.0,615.318352229,0.0216084490453
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49180377775,3.10538191643,0.285289067438,0.999994788049,3.14173681211,1.0,615.319548988,0.0179579279915
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.51331026095,3.11306895396,0.285425308267,0.999996708075,3.14170826709,1.0,615.320755398,0.0142749792231
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.53480235761,3.12068167256,0.28556275935,0.999998199408,3.1416789266,1.0,615.321971356,0.0105597898466
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.55627863474,3.12822188973,0.285701412346,0.999999250928,3.14164879127,1.0,615.323196758,0.00681254577401
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.5777377005,3.13569136421,0.285841258863,0.999999851554,3.14161786193,1.0,615.324431503,0.00303343166337
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.59917820275,3.14309179822,0.285982290458,0.999999990256,3.14158613966,1.0,615.325675485,-0.000777369139489
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.62059882761,3.15042483946,0.286124498635,0.999999656051,3.14155362571,1.0,615.3269286,-0.00461967464887
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.64199829814,3.15769208313,0.286267874848,0.999998838013,3.1415203216,1.0,615.328190746,-0.00849330432541
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.66337537301,3.16489507388,0.286412410504,0.99999752527,3.14148622902,1.0,615.329461816,-0.0123980791055
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.68472884529,3.1720353076,0.286558096961,0.999995707013,3.14145134989,1.0,615.330741707,-0.016333821469
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.70605754127,3.17911423325,0.286704925528,0.999993372495,3.14141568636,1.0,615.332030312,-0.0203003554971
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.72736031931,3.18613325452,0.28685288747,0.999990511036,3.14137924076,1.0,615.333327527,-0.0242975069267
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.74863606882,3.19309373147,0.287001974007,0.999987112027,3.14134201565,1.0,615.334633247,-0.0283251032029
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.76988370917,3.19999698216,0.287152176314,0.999983164932,3.14130401378,1.0,615.335947364,-0.0323829735391
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.79110218874,3.20684428407,0.287303485521,0.99997865929,3.14126523812,1.0,615.337269773,-0.0364709489728
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.81229048398,3.20404353014,0.28745589272,0.999980142737,3.14127428417,1.0,615.338600369,-0.0351892541891
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.8334475985,3.19831111428,0.287609388957,0.999983362175,3.14129886271,1.0,615.339939044,-0.0322180657486
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.85457256223,3.19262423703,0.287763965242,0.999986320695,3.14132412109,1.0,615.341285692,-0.029220383957
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.87566443057,3.18698173016,0.287919612541,0.999989010936,3.14135006125,1.0,615.342640206,-0.0261962347674
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.89672228361,3.18138245984,0.288076321786,0.999991425509,3.14137668502,1.0,615.344002481,-0.0231456437517
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.91774522538,3.17582532537,0.288234083868,0.999993556995,3.14140399409,1.0,615.345372409,-0.020068636074
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.93873238313,3.17030925813,0.288392889644,0.999995397948,3.14143199005,1.0,615.346749882,-0.0169652364789
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.95968290662,3.1648332204,0.288552729933,0.999996940895,3.14146067437,1.0,615.348134795,-0.0138354692664
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.98059596747,3.15939620434,0.288713595522,0.999998178338,3.14149004842,1.0,615.34952704,-0.0106793582759
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.00147075851,3.15399723096,0.288875477163,0.999999102756,3.14152011342,1.0,615.35092651,-0.00749692686879
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.02230649318,3.14863534914,0.289038365574,0.999999706603,3.1415508705,1.0,615.352333099,-0.00428819790407
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.04310240494,3.14330963471,0.288592853838,0.999999982349,3.14158234235,1.0,615.348482201,-0.00105099012186
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.06385774668,3.13801918951,0.288757354285,0.999999922459,3.14161441891,1.0,615.349905491,-0.00220344391606
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.08457179021,3.13276314055,0.288922831226,0.999999519956,3.14164718872,1.0,615.35133559,-0.00548405511639
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.10524382575,3.12754063915,0.289089275279,0.999998767231,3.14168065241,1.0,615.352772393,-0.00879082270451
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.12587316138,3.12235086016,0.289256677032,0.999997656659,3.1417148105,1.0,615.354215791,-0.0121237265037
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.14645912258,3.11719300114,0.28942502705,0.999996180596,3.14174966338,1.0,615.355665679,-0.0154827469536
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.16700105181,3.11206628167,0.289594315868,0.999994331387,3.14178521132,1.0,615.357121949,-0.018867865126
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.18749830799,3.10696994258,0.289764533997,0.999992101364,3.14182145447,1.0,615.358584493,-0.022279062754
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.20795026613,3.10190324531,0.289935671925,0.999989482844,3.14185839286,1.0,615.360053206,-0.0257163222482
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.2283563169,3.09686547118,0.290107720115,0.999986468135,3.14189602638,1.0,615.361527981,-0.0291796267228
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.2487158662,3.09185592082,0.290280669006,0.999983049537,3.14193435483,1.0,615.363008711,-0.0326689600175
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.26902833485,3.08687391349,0.290454509017,0.99997921934,3.14197337784,1.0,615.36449529,-0.036184306721
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.28929315813,3.08191878653,0.290629230546,0.999974969827,3.14201309495,1.0,615.365987611,-0.0397256521935
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.30950978551,3.07698989476,0.29080482397,0.999970293278,3.14205350558,1.0,615.367485569,-0.0432929825938
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.32967768023,3.07208660995,0.290981279647,0.999965181967,3.14209460898,1.0,615.368989058,-0.0468862849005
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.34979631903,3.06720832026,0.291158587918,0.999959628165,3.14213640433,1.0,615.370497972,-0.0505055469387
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.36986519178,3.06235442977,0.291336739104,0.999953624142,3.14217889065,1.0,615.372012206,-0.0541507574052
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.38988380123,3.05752435793,0.291515723512,0.999947162168,3.14222206683,1.0,615.373531655,-0.0578219058945
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.40985166265,3.05271753914,0.291695531431,0.999940234514,3.14226593167,1.0,615.375056213,-0.0615189829246
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.42976830356,3.04793342225,0.291876153136,0.999932833454,3.1423104838,1.0,615.376585776,-0.0652419799648
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.44963326348,3.04317147015,0.292057578888,0.999924951265,3.14235572174,1.0,615.37812024,-0.0689908894617
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.46944609363,3.0384311593,0.292239798934,0.99991658023,3.1424016439,1.0,615.3796595,-0.0727657048686
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.48920635666,3.03371197938,0.292422803509,0.999907712638,3.14244824854,1.0,615.381203453,-0.0765664206727
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.50891362643,3.02901343282,0.292606582836,0.999898340787,3.14249553379,1.0,615.382751995,-0.0803930324245
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.52856748774,3.02433503449,0.292791127128,0.999888456984,3.14254349768,1.0,615.384305022,-0.0842455367677
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.54816753611,3.01967631126,0.292976426587,0.999878053546,3.14259213808,1.0,615.385862432,-0.0881239314688
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.56771337753,3.01503680171,0.293162471404,0.999867122805,3.14264145275,1.0,615.387424122,-0.092028215448
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.58720462825,3.01041605573,0.293349251766,0.999855657103,3.14269143932,1.0,615.388989989,-0.095958388811
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.60664091456,3.00581363422,0.293536757847,0.9998436488,3.14274209529,1.0,615.390559932,-0.0999144528803
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.62602187258,3.00122910875,0.293724979818,0.999831090271,3.14279341802,1.0,615.39213385,-0.103896410229
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.64534714806,2.99666206128,0.293913907842,0.999817973909,3.14284540477,1.0,615.39371164,-0.107904264712
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.66461639615,2.99211208383,0.294103532076,0.999804292127,3.14289805263,1.0,615.395293201,-0.111938021501
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.68382928131,2.98757877818,0.294293842674,0.999790037358,3.14295135861,1.0,615.396878435,-0.115997687129
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.70298547696,2.98306175564,0.294484829785,0.999775202059,3.14300531955,1.0,615.398467239,-0.120083269505
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.72208466545,2.97856063673,0.294676483554,0.999759778708,3.14305993218,1.0,615.400059515,-0.12419477797
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.74112653779,2.97407505095,0.294868794125,0.99974375981,3.14311519311,1.0,615.401655163,-0.128332223324
