,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.19515599636,1.8512820907,0.278955572389,0.999171135727,3.14183163939,1.0,615.262162568,0.225812308058
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.2012501549,1.87588184846,0.278974270465,0.999174942959,3.14185270346,1.0,615.26233583,0.225291955386
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.20783665394,1.90026070308,0.278994588914,0.999179069847,3.14187359549,1.0,615.262524081,0.224726585127
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.21490681389,1.92440550935,0.279016526354,0.999183513554,3.14189430141,1.0,615.262727301,0.224116254517
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.22245152232,1.94830417738,0.279040081289,0.99918827102,3.14191480719,1.0,615.262945469,0.223461025217
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.23046128198,1.97194568577,0.279065252117,0.999193338965,3.1419350989,1.0,615.263178563,0.222760963279
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.23892625875,1.99532008499,0.279092037125,0.999198713892,3.14195516267,1.0,615.263426558,0.222016139111
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.24783632884,2.01841849142,0.279120434493,0.999204392083,3.14197498469,1.0,615.26368943,0.22122662744
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.25718112505,2.04123307329,0.279150442289,0.999210369607,3.14199455125,1.0,615.263967151,0.220392507262
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.2669500815,2.06375702882,0.279182058475,0.999216642318,3.14201384872,1.0,615.264259694,0.219513861806
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.27713247667,2.08598455778,0.279215280904,0.999223205857,3.14203286356,1.0,615.264567027,0.218590778486
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.28771747439,2.10791082735,0.279250107323,0.999230055654,3.14205158232,1.0,615.264889119,0.217623348849
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.29869416262,2.12953193313,0.279286535369,0.999237186931,3.14206999165,1.0,615.265225938,0.216611668533
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.31005158986,2.15084485615,0.279324562574,0.999244594703,3.14208807832,1.0,615.265577449,0.215555837206
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.32177879905,2.17184741696,0.279364186361,0.999252273779,3.14210582918,1.0,615.265943617,0.214455958516
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.3338648589,2.19253822727,0.279405404049,0.999260218766,3.14212323121,1.0,615.266324403,0.213312140037
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.34629889264,2.21291664021,0.279448212849,0.99926842407,3.1421402715,1.0,615.26671977,0.212124493206
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.35907010417,2.23298269966,0.27949260987,0.9992768839,3.14215693726,1.0,615.267129676,0.210893133267
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.37216780163,2.25273708944,0.279538592112,0.999285592266,3.14217321582,1.0,615.267554081,0.209618179207
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.38558141858,2.27218108272,0.279586156473,0.999294542988,3.14218909465,1.0,615.267992942,0.208299753695
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.39930053263,2.29131649231,0.279635299745,0.999303729694,3.14220456135,1.0,615.268446213,0.206937983017
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.41331488186,2.31014562205,0.279686018617,0.999313145821,3.14221960363,1.0,615.268913849,0.205532997006
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.42761437904,2.32867121979,0.279738309677,0.999322784624,3.14223420938,1.0,615.269395804,0.204084928979
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.44218912377,2.34689643207,0.279792169408,0.999332639172,3.1422483666,1.0,615.269892028,0.202593915666
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.45702941267,2.36482476086,0.27984759419,0.999342702355,3.14226206346,1.0,615.270402471,0.201060097138
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.47212574784,2.38246002237,0.279904580304,0.999352966886,3.14227528827,1.0,615.270927082,0.199483616735
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.48746884357,2.39980630823,0.279963123929,0.999363425302,3.14228802949,1.0,615.271465809,0.197864620997
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.50304963156,2.41686794885,0.280023221143,0.99937406997,3.14230027575,1.0,615.272018597,0.196203259585
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.51885926481,2.43364947926,0.280084867925,0.999384893087,3.14231201584,1.0,615.272585391,0.194499685206
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.53488912015,2.4501556072,0.280148060154,0.999395886686,3.14232323871,1.0,615.273166136,0.19275405354
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.5511307997,2.46639118361,0.28021279361,0.999407042637,3.14233393347,1.0,615.273760772,0.190966523159
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.56757613128,2.48236117534,0.280279063977,0.999418352651,3.14234408941,1.0,615.274369241,0.189137255453
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.58421716793,2.4980706401,0.280346866839,0.999429808283,3.142353696,1.0,615.274991482,0.187266414545
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.60104618664,2.51352470354,0.280416197684,0.999441400937,3.14236274288,1.0,615.275627435,0.185354167218
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.61805568634,2.52872853831,0.280487051905,0.999453121866,3.14237121987,1.0,615.276277035,0.183400682828
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.63523838533,2.54368734515,0.280559424799,0.999464962177,3.14237911698,1.0,615.276940219,0.181406133229
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.65258721814,2.55840633576,0.280633311568,0.999476912838,3.14238642439,1.0,615.277616922,0.179370692686
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.67009533197,2.57289071735,0.280708707319,0.999488964676,3.14239313249,1.0,615.278307077,0.177294537799
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.68775608278,2.5871456789,0.280785607067,0.999501108382,3.14239923184,1.0,615.279010617,0.175177847412
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.70556303097,2.60117637888,0.280864005735,0.999513334518,3.14240471322,1.0,615.279727473,0.173020802541
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.72350993691,2.61498793437,0.280943898151,0.999525633515,3.14240956758,1.0,615.280457574,0.170823586279
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.74159075622,2.62858541149,0.281025279055,0.999537995684,3.14241378608,1.0,615.281200851,0.168586383724
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.7597996349,2.64197381703,0.281108143096,0.999550411211,3.14241736008,1.0,615.28195723,0.166309381887
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.77813090434,2.65515809121,0.281192484832,0.999562870168,3.14242028116,1.0,615.28272664,0.163992769612
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.79657907626,2.66814310139,0.281278298732,0.999575362514,3.14242254107,1.0,615.283509004,0.161636737491
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.81513883761,2.68093363674,0.281365579178,0.999587878097,3.1424241318,1.0,615.284304248,0.159241477783
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.83380504545,2.69353440379,0.281454320465,0.999600406662,3.14242504553,1.0,615.285112296,0.156807184325
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.85257272181,2.70595002267,0.2815445168,0.99961293785,3.14242527466,1.0,615.28593307,0.154334052454
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.87143704865,2.71818502411,0.281636162305,0.999625461206,3.14242481181,1.0,615.286766491,0.151822278922
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.89039336281,2.73024384702,0.281729251018,0.999637966182,3.1424236498,1.0,615.287612481,0.149272061808
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.90943715102,2.74213083665,0.281823776891,0.999650442138,3.14242178167,1.0,615.288470959,0.146683600442
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.92856404505,2.75385024327,0.281919733793,0.999662878349,3.14241920068,1.0,615.289341843,0.14405709532
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.94776981687,2.76540622129,0.282017115512,0.99967526401,3.14241590032,1.0,615.290225051,0.141392748017
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.96705037398,2.77680282874,0.282115915754,0.999687588234,3.14241187429,1.0,615.2911205,0.138690761112
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.98640175479,2.78804402721,0.282216128143,0.999699840065,3.1424071165,1.0,615.292028106,0.135951338103
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.00582012418,2.799133682,0.282317746224,0.999712008473,3.14240162111,1.0,615.292947784,0.133174683324
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.02530176907,2.81007556259,0.282420763464,0.999724082363,3.14239538248,1.0,615.293879448,0.130361001869
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.04484309423,2.82087334338,0.28252517325,0.99973605058,3.14238839521,1.0,615.294823011,0.127510499509
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.06444061814,2.83153060461,0.282630968892,0.999747901909,3.14238065413,1.0,615.295778385,0.124623382611
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.08409096897,2.84205083345,0.282738143626,0.999759625081,3.14237215428,1.0,615.296745483,0.121699858064
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.10379088074,2.85243742529,0.28284669061,0.999771208779,3.14236289094,1.0,615.297724214,0.118740133195
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.12353718955,2.86269368512,0.282956602928,0.999782641637,3.14235285961,1.0,615.29871449,0.115744415697
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.14332682997,2.87282282908,0.283067873591,0.999793912251,3.14234205603,1.0,615.299716219,0.112712913547
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.1631568315,2.88282798604,0.283180495537,0.999805009175,3.14233047617,1.0,615.30072931,0.109645834933
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.18302431525,2.89271219929,0.283294461631,0.999815920932,3.14231811621,1.0,615.30175367,0.106543388178
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.20292649062,2.90247842831,0.28340976467,0.999826636013,3.14230497259,1.0,615.302789207,0.103405781664
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.22286065216,2.91212955055,0.283526397378,0.999837142885,3.14229104194,1.0,615.303835827,0.100233223758
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.24282417658,2.92166836329,0.283644352412,0.999847429993,3.14227632117,1.0,615.304893437,0.0970259227437
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.26281451979,2.93109758545,0.283763622359,0.99985748576,3.14226080738,1.0,615.30596194,0.0937840867408
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.2828292141,2.94041985955,0.283884199742,0.999867298601,3.14224449793,1.0,615.307041241,0.0905079236401
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.30286586551,2.94963775352,0.284006077014,0.999876856916,3.14222739038,1.0,615.308131245,0.0871976410305
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.32292215111,2.95875376261,0.284129246565,0.999886149102,3.14220948254,1.0,615.309231854,0.0838534461286
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.34299581658,2.96777031132,0.284253700721,0.99989516355,3.14219077246,1.0,615.310342971,0.0804755457115
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.36308467377,2.9766897552,0.284379431743,0.999903888655,3.14217125839,1.0,615.311464498,0.0770641460465
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.3831865984,2.98551438274,0.284506431831,0.999912312817,3.14215093884,1.0,615.312596337,0.073619452826
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.40329952782,2.99424641722,0.284634693123,0.999920424446,3.14212981253,1.0,615.313738389,0.0701416710992
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.4234214589,3.00288801848,0.284764207697,0.999928211962,3.14210787841,1.0,615.314890554,0.0666310052085
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.44355044592,3.01144128474,0.284894967571,0.999935663804,3.14208513566,1.0,615.316052732,0.0630876587233
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.46368459868,3.01990825432,0.285026964705,0.999942768431,3.1420615837,1.0,615.317224824,0.0595118343771
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.48382208052,3.02829090739,0.285160191,0.999949514325,3.14203722215,1.0,615.318406727,0.0559037340046
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.50396110654,3.03659116765,0.285294638302,0.999955889997,3.14201205087,1.0,615.319598341,0.052263558484
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.5240999419,3.044810904,0.285430298401,0.99996188399,3.14198606996,1.0,615.320799564,0.0485915076583
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.54423690004,3.0529519321,0.285567163032,0.999967484879,3.14195927971,1.0,615.322010294,0.0448877803021
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.56437034113,3.061016016,0.285705223876,0.999972681281,3.14193168065,1.0,615.323230428,0.0411525740433
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.58449867051,3.06900486969,0.285844472563,0.999977461853,3.14190327354,1.0,615.324459863,0.0373860853103
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.60462033722,3.07692015856,0.285984900669,0.999981815297,3.14187405935,1.0,615.325698497,0.0335885092739
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.62473383252,3.08476350091,0.286126499721,0.999985730367,3.14184403927,1.0,615.326946225,0.0297600397899
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.64483768859,3.09253646933,0.286269261195,0.999989195866,3.1418132147,1.0,615.328202944,0.0259008693443
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.66493047714,3.10024059215,0.286413176519,0.999992200655,3.14178158727,1.0,615.329468549,0.0220111889972
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.68501080822,3.10787735474,0.286558237072,0.999994733654,3.14174915882,1.0,615.330742937,0.0180911883277
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.70507732891,3.11544820085,0.286704434188,0.999996783844,3.1417159314,1.0,615.332026002,0.0141410553829
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.72512872226,3.12295453387,0.286851759154,0.999998340273,3.14168190727,1.0,615.33331764,0.0101609766214
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.74516370605,3.13039771808,0.287000203211,0.999999392057,3.1416470889,1.0,615.334617746,0.00615113686473
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.76518103183,3.13777907986,0.287149757557,0.999999928385,3.14161147898,1.0,615.335926213,0.00211171924291
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.78517948378,3.14509990884,0.287300413349,0.99999993852,3.14157508039,1.0,615.337242937,-0.00195709485552
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.80515787779,3.15236145905,0.287452161698,0.999999411805,3.14153789624,1.0,615.338567812,-0.00605512582816
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.82511506044,3.15956495001,0.287604993677,0.999998337663,3.14149992981,1.0,615.339900731,-0.0101821959185
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.84504990814,3.16671156778,0.287758900317,0.9999967056,3.1414611846,1.0,615.34124159,-0.0143381292568
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.86496132617,3.17380246603,0.287913872612,0.999994505211,3.14142166431,1.0,615.342590281,-0.018522751911
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.8848482479,3.180838767,0.288069901515,0.99999172618,3.14138137284,1.0,615.343946699,-0.0227358919326
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90470963393,3.18782156251,0.288226977945,0.999988358285,3.14134031427,1.0,615.345310737,-0.0269773794042
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.92454447131,3.19475191484,0.28838509278,0.999984391397,3.14129849289,1.0,615.346682288,-0.0312470464892
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.94435177277,3.20163085771,0.288544236868,0.999979815488,3.14125591318,1.0,615.348061247,-0.0355447274723
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.96413057601,3.2084593971,0.288704401019,0.99997462063,3.14121257979,1.0,615.349447506,-0.0398702588076
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.98387994296,3.21125365431,0.288865576011,0.999972077061,3.1411912963,1.0,615.35084096,-0.0418331669519
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.00359895915,3.20546706427,0.289027752588,0.99997619453,3.14121937064,1.0,615.352241501,-0.0386350313258
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.02328673303,3.19972088121,0.289190921464,0.999980011382,3.14124814324,1.0,615.353649023,-0.0354110630642
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.04294239533,3.19401416787,0.288745352922,0.999983554472,3.1412782769,1.0,615.349801708,-0.0320939782384
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.06256509847,3.18834601126,0.288910105695,0.999986740393,3.14130838534,1.0,615.351225671,-0.0288252954968
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.08215401597,3.18271552197,0.289075820523,0.999989603326,3.14133919306,1.0,615.352656308,-0.0255309228999
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.1017083419,3.17712183342,0.289242488021,0.999992135567,3.14137070063,1.0,615.354093514,-0.0222108895639
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.1212272903,3.1715641012,0.28941009878,0.999994329396,3.14140290853,1.0,615.35553718,-0.0188652240844
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.14071009471,3.16604150242,0.289578643362,0.999996177077,3.14143581709,1.0,615.356987201,-0.0154939545147
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.1601560076,3.16055323505,0.289748112308,0.999997670862,3.14146942655,1.0,615.35844347,-0.0120971083452
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.17956429995,3.15509851736,0.289918496131,0.999998802986,3.14150373701,1.0,615.359905881,-0.00867471248694
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.19893426072,3.14967658725,0.290089785322,0.999999565678,3.14153874844,1.0,615.361374328,-0.0052267932487
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.21826519642,3.14428670174,0.290261970351,0.999999951153,3.14157446069,1.0,615.362848704,-0.00175337631641
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.23755643067,3.13892813638,0.290435041663,0.999999951619,3.14161087351,1.0,615.364328905,-0.00174551326274
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.2568073038,3.1336001847,0.290608989685,0.999999559275,3.1416479865,1.0,615.365814823,-0.00526985111175
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.27601717236,3.12830215774,0.290783804824,0.999998766316,3.14168579914,1.0,615.367306354,-0.00881961353481
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.29518540884,3.12303338348,0.290959477466,0.999997564931,3.14172431079,1.0,615.368803392,-0.012394777545
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.31431140116,3.1177932064,0.291135997982,0.999995947304,3.14176352069,1.0,615.370305831,-0.0159953208826
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.33339455242,3.11258098698,0.291313356722,0.999993905619,3.14180342794,1.0,615.371813568,-0.0196212220408
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.35243428043,3.10739610127,0.291491544023,0.999991432057,3.14184403154,1.0,615.373326497,-0.0232724602872
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.37143001746,3.1022379404,0.291670550203,0.999988518802,3.14188533033,1.0,615.374844514,-0.026949015686
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.39038120982,3.09710591022,0.291850365569,0.999985158038,3.14192732306,1.0,615.376367515,-0.0306508691228
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.4092873176,3.0919994308,0.292030980412,0.999981341952,3.14197000832,1.0,615.377895395,-0.034378002327
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.42814781431,3.08691793613,0.292212385008,0.999977062736,3.14201338461,1.0,615.379428051,-0.038130397898
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.44696218661,3.08186087362,0.292394569625,0.999972312587,3.14205745026,1.0,615.380965379,-0.0419080393278
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.46572993397,3.07682770382,0.292577524515,0.999967083712,3.14210220351,1.0,615.382507276,-0.0457109110274
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.48445056842,3.07181789998,0.292761239924,0.999961368324,3.14214764246,1.0,615.38405364,-0.0495389983521
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.50312361427,3.06683094777,0.292945706083,0.999955158646,3.14219376507,1.0,615.385604368,-0.0533922876267
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.5217486078,3.06186634488,0.293130913218,0.999948446913,3.1422405692,1.0,615.387159357,-0.057270766173
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.54032509705,3.05692360069,0.293316851545,0.999941225375,3.14228805255,1.0,615.388718506,-0.0611744223364
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.55885264154,3.052002236,0.293503511272,0.999933486294,3.14233621273,1.0,615.390281713,-0.0651032455125
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.577330812,3.04710178267,0.293690882601,0.999925221946,3.14238504718,1.0,615.391848878,-0.069057226176
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.59575919019,3.04222178334,0.293878955728,0.999916424629,3.14243455326,1.0,615.393419898,-0.0730363559089
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.61413736858,3.03736179114,0.294067720843,0.999907086654,3.14248472815,1.0,615.394994674,-0.0770406274261
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.63246495025,3.03252136937,0.294257168132,0.999897200357,3.14253556894,1.0,615.396573106,-0.0810700346181
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.65074154854,3.02770009131,0.294447287778,0.999886758092,3.14258707258,1.0,615.398155094,-0.0851245725614
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.66896678687,3.02289753987,0.294638069958,0.999875752238,3.1426392359,1.0,615.399740538,-0.0892042375628
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.68714029861,3.01811330737,0.294829504851,0.999864175196,3.14269205559,1.0,615.40132934,-0.0933090271874
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.70526172678,3.0133469953,0.295021582631,0.999852019395,3.14274552821,1.0,615.402921401,-0.0974389402904
