,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.78898168583,1.57079632679,0.279410560806,0.990999582137,3.14159265359,1.0,615.266372035,0.828455551671
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.78898493437,1.57874562362,0.279411325999,0.991000113557,3.14166484762,1.0,615.266379103,0.828424996871
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.78899467965,1.58669482002,0.279413621526,0.991001707675,3.14173702419,1.0,615.266400306,0.82833334074
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.7890109206,1.59464381555,0.279417447223,0.991004364064,3.14180916581,1.0,615.266435642,0.828180608073
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.78903365546,1.6025925098,0.279422802823,0.991008082017,3.14188125505,1.0,615.266485106,0.827966840165
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.78906288178,1.61054080243,0.279429687947,0.99101286054,3.14195327445,1.0,615.266548695,0.827692094753
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.78909859637,1.6184885931,0.279438102111,0.991018698358,3.1420252066,1.0,615.266626401,0.827356445949
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.78914079538,1.62643578159,0.279448044722,0.991025593913,3.14209703412,1.0,615.266718217,0.826959984145
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.78918947423,1.63438226771,0.27945951508,0.991033545364,3.14216873963,1.0,615.266824133,0.826502815904
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.78924462765,1.6423279514,0.279472512379,0.991042550591,3.14224030583,1.0,615.266944137,0.825985063827
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.78930624966,1.65027273268,0.279487035703,0.991052607192,3.14231171544,1.0,615.267078218,0.825406866401
