,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,7.75018981193,1.57079632679,0.281058110996,0.96266040214,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,7.75013187267,1.57468265093,0.281058809656,0.962661433806,3.14174339251,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,7.74995805826,1.57856893339,0.281060905586,0.962664528626,3.14189410868,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,7.74966837888,1.5824551325,0.281064398632,0.962669686059,3.14204477935,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,7.74926285144,1.58634120661,0.281069288536,0.962676905208,3.14219538178,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,7.74874149964,1.59022711406,0.28107557494,0.962686184814,3.14234589328,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.74810435395,1.59411281324,0.281691410304,0.962618325666,3.14249828419,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.74735145156,1.59799826253,0.281700506018,0.962631749733,3.14264887715,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.74648283644,1.60188342038,0.281710999274,0.962647232745,3.14279931083,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.74549855929,1.60576824525,0.281722889301,0.962664772007,3.14294956261,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.74439867753,1.60965269564,0.281736175227,0.962684364469,3.14309960993,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.74318325529,1.6135367301,0.281750856076,0.962706006724,3.14324943025,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.74185236341,1.61742030725,0.281766930773,0.962729695012,3.14339900114,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.74040607943,1.62130338573,0.281784398137,0.962755425218,3.1435483002,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.73884448753,1.62518592426,0.28180325689,0.962783192878,3.14369730513,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.73716767855,1.62906788162,0.281823505649,0.962812993176,3.14384599372,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.73537574999,1.63294921667,0.28184514293,0.962844820948,3.14399434381,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.73346880592,1.63682988835,0.281868167152,0.962878670683,3.14414233337,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.73144695702,1.64070985564,0.281892576628,0.962914536525,3.14428994047,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.72931032056,1.64458907765,0.281918369573,0.962952412275,3.14443714327,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.7270590203,1.64846751355,0.281945544104,0.962992291392,3.14458392004,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.72469318656,1.65234512264,0.281974098235,0.963034166999,3.14473024919,0.0,0.0,0.0
