,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.34823460914,2.19868175927,0.280880542566,0.997719092943,3.14325310722,1.0,615.27987863,0.381756236297
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.35611836018,2.21088121675,0.280954195505,0.997744069366,3.14327744657,1.0,615.280551647,0.379607527543
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.36412795531,2.22301821303,0.281029316698,0.997769394196,3.14330112742,1.0,615.281237717,0.37741793937
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.37226134153,2.2350923847,0.281105901126,0.99779505705,3.14332413963,1.0,615.281936772,0.375187717492
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.38051646153,2.2471034043,0.281183943682,0.997821047402,3.14334647326,1.0,615.282648744,0.372917110213
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.38889125496,2.25905097947,0.281263439165,0.997847354585,3.14336811858,1.0,615.283373564,0.37060636831
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.39738365975,2.27093485212,0.281344382289,0.997873967795,3.14338906608,1.0,615.284111161,0.368255744914
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.40599161327,2.28275479759,0.281426767675,0.997900876096,3.14340930645,1.0,615.284861464,0.365865495392
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.41471305357,2.29451062381,0.28151058986,0.997928068422,3.14342883058,1.0,615.285624401,0.363435877235
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.42354592051,2.30620217034,0.281595843293,0.997955533583,3.14344762961,1.0,615.286399898,0.360967149938
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.43248815686,2.31782930758,0.281682522337,0.997983260268,3.14346569488,1.0,615.287187881,0.358459574888
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.44153770933,2.32939193577,0.281770621268,0.998011237049,3.14348301792,1.0,615.287988274,0.355913415248
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.45069252964,2.34088998416,0.281860134282,0.998039452387,3.14349959054,1.0,615.288801,0.353328935845
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.45995057549,2.35232341003,0.281951055486,0.99806789463,3.14351540472,1.0,615.289625983,0.350706403057
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.46930981146,2.36369219785,0.282043378907,0.998096552027,3.1435304527,1.0,615.290463144,0.348046084704
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.47876820994,2.3749963583,0.282137098491,0.998125412722,3.14354472693,1.0,615.291312402,0.345348249935
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.48832375198,2.38623592739,0.2822322081,0.998154464766,3.14355822009,1.0,615.292173679,0.342613169123
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.4979744281,2.39741096556,0.282328701519,0.998183696116,3.14357092509,1.0,615.293046894,0.339841113755
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.50771823908,2.40852155677,0.282426572449,0.99821309464,3.14358283507,1.0,615.293931963,0.337032356326
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.51755319669,2.41956780757,0.282525814518,0.998242648126,3.14359394341,1.0,615.294828804,0.334187170236
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.52747732439,2.43054984629,0.282626421272,0.998272344279,3.1436042437,1.0,615.295737333,0.331305829686
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.53748865799,2.44146782207,0.282728386182,0.99830217073,3.14361372979,1.0,615.296657466,0.328388609577
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.54758524632,2.45232190407,0.282831702643,0.998332115038,3.14362239576,1.0,615.297589118,0.325435785406
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.55776515175,2.46311228059,0.282936363974,0.998362164695,3.1436302359,1.0,615.298532201,0.322447633174
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.5680264508,2.47383915822,0.283042363422,0.998392307133,3.14363724478,1.0,615.29948663,0.319424429284
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.57836723467,2.48450276102,0.283149694157,0.998422529721,3.14364341717,1.0,615.300452316,0.316366450447
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.58878560967,2.49510332972,0.283258349281,0.998452819776,3.1436487481,1.0,615.301429171,0.313273973589
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.59927969777,2.50564112092,0.283368321822,0.998483164566,3.14365323282,1.0,615.302417106,0.310147275758
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.60984763694,2.51611640628,0.283479604737,0.99851355131,3.14365686683,1.0,615.303416031,0.306986634034
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.6204875816,2.52652947181,0.283592190916,0.998543967187,3.14365964587,1.0,615.304425855,0.303792325441
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.63119770296,2.5368806171,0.283706073178,0.998574399339,3.14366156592,1.0,615.305446486,0.300564626861
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.64197618939,2.54717015458,0.283821244276,0.998604834873,3.1436626232,1.0,615.306477834,0.297303814947
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.65282124672,2.55739840884,0.283937696894,0.998635260867,3.14366281415,1.0,615.307519806,0.294010166041
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.6637310985,2.56756571592,0.284055423653,0.998665664375,3.14366213548,1.0,615.308572307,0.290683956093
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.67470398629,2.57767242264,0.284174417106,0.998696032429,3.14366058412,1.0,615.309635245,0.287325460583
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.6857381699,2.58771888596,0.284294669745,0.998726352043,3.14365815724,1.0,615.310708526,0.283934954437
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.69683192758,2.59770547232,0.284416173997,0.998756610221,3.14365485225,1.0,615.311792053,0.28051271196
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.70798355622,2.60763255707,0.284538922229,0.998786793954,3.14365066681,1.0,615.312885732,0.277059006756
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.71919137152,2.61750052383,0.284662906744,0.998816890233,3.14364559881,1.0,615.313989467,0.273574111658
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.73045370814,2.62730976392,0.284788119787,0.998846886045,3.14363964637,1.0,615.315103162,0.270058298656
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.74176891981,2.63706067585,0.284914553544,0.99887676838,3.14363280785,1.0,615.316226718,0.26651183883
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.75313537946,2.6467536647,0.285042200141,0.998906524238,3.14362508187,1.0,615.317360039,0.262935002283
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.76455147929,2.65638914167,0.28517105165,0.998936140627,3.14361646724,1.0,615.318503027,0.259328058077
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.77601563087,2.66596752354,0.285301100083,0.998965604571,3.14360696306,1.0,615.319655584,0.255691274168
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.78752626515,2.67548923219,0.285432337398,0.998994903114,3.14359656861,1.0,615.32081761,0.252024917348
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.79908183256,2.68495469417,0.285564755501,0.999024023322,3.14358528344,1.0,615.321989006,0.248329253173
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.81068080297,2.69436434018,0.285698346242,0.999052952287,3.14357310732,1.0,615.323169673,0.244604545926
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.82232166575,2.7037186047,0.28583310142,0.99908167713,3.14356004025,1.0,615.324359511,0.240851058547
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.83400292972,2.71301792554,0.28596901278,0.99911018501,3.14354608246,1.0,615.32555842,0.237069052579
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.84572312321,2.72226274347,0.286106072021,0.99913846312,3.14353123441,1.0,615.326766298,0.23325878812
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.85748079392,2.73145350181,0.286244270789,0.999166498695,3.14351549679,1.0,615.327983046,0.229420523769
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.86927450899,2.74059064609,0.286383600683,0.999194279017,3.14349887051,1.0,615.329208561,0.225554516578
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.88110285488,2.74967462368,0.286524053254,0.999221791413,3.14348135671,1.0,615.330442741,0.221661022004
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.89296443734,2.75870588345,0.286665620007,0.999249023266,3.14346295675,1.0,615.331685487,0.217740293859
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.9048578813,2.76768487548,0.286808292401,0.99927596201,3.14344367221,1.0,615.332936694,0.213792584274
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.91678183085,2.77661205074,0.28695206185,0.999302595143,3.14342350489,1.0,615.334196261,0.209818143646
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.92873494909,2.78548786076,0.287096919725,0.999328910221,3.14340245682,1.0,615.335464085,0.205817220604
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.94071591808,2.79431275743,0.287242857354,0.999354894867,3.14338053022,1.0,615.336740064,0.201790061967
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.95272343871,2.80308719265,0.287389866024,0.999380536775,3.14335772756,1.0,615.338024094,0.197736912701
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.96475623058,2.81181161814,0.287537936981,0.999405823709,3.1433340515,1.0,615.339316073,0.193658015889
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.97681303191,2.82048648518,0.28768706143,0.999430743508,3.14330950491,1.0,615.340615897,0.189553612689
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.98889259941,2.82911224438,0.287837230539,0.999455284091,3.14328409088,1.0,615.341923463,0.185423942305
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,3.00099370811,2.83768934545,0.287988435436,0.999479433458,3.1432578127,1.0,615.343238667,0.18126924195
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,3.01311515128,2.84621823702,0.288140667214,0.999503179695,3.14323067386,1.0,615.344561406,0.177089746815
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,3.02525574026,2.85469936645,0.28829391693,0.999526510974,3.14320267808,1.0,615.345891576,0.17288569004
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,3.03741430431,2.86313317962,0.288448175605,0.999549415558,3.14317382924,1.0,615.347229073,0.168657302683
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.04958969048,2.87152012078,0.287995294432,0.999572778688,3.14314087065,1.0,615.343298295,0.164057708914
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.06178076344,2.87986063236,0.288151199038,0.999594748894,3.14311039246,1.0,615.344652865,0.159790530792
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.07398640535,2.88815515487,0.288308083282,0.999616258738,3.14307907588,1.0,615.346014465,0.155499740599
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.08620551565,2.89640412668,0.288465938074,0.999637296897,3.14304692557,1.0,615.347382991,0.151185560485
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.09843701097,2.90460798397,0.288624754294,0.999657852153,3.14301394639,1.0,615.348758337,0.146848210406
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.11067982488,2.91276716052,0.288784522792,0.999677913397,3.1429801434,1.0,615.350140401,0.142487908101
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.12293290781,2.92088208765,0.288945234392,0.999697469625,3.14294552183,1.0,615.351529079,0.138104869073
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.1351952268,2.9289531941,0.289106879887,0.999716509951,3.14291008709,1.0,615.352924265,0.133699306569
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.14746576541,2.93698090588,0.289269450047,0.999735023597,3.14287384478,1.0,615.354325856,0.129271431556
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.15974352347,2.94496564624,0.289432935613,0.999752999908,3.14283680068,1.0,615.355733749,0.124821452708
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.17202751695,2.95290783555,0.289597327304,0.999770428343,3.14279896074,1.0,615.357147838,0.120349576387
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.18431677779,2.9608078912,0.289762615813,0.999787298486,3.14276033107,1.0,615.358568021,0.115856006622
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.19661035369,2.96866622755,0.28992879181,0.999803600043,3.14272091797,1.0,615.359994194,0.1113409451
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.20890730797,2.97648325585,0.290095845945,0.999819322847,3.1426807279,1.0,615.361426253,0.106804591143
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.22120671936,2.98425938419,0.290263768845,0.999834456858,3.14263976747,1.0,615.362864095,0.102247141702
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.23350768186,2.99199501741,0.290432551117,0.999848992166,3.14259804347,1.0,615.364307617,0.0976687913371
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.24580930453,2.99969055706,0.290602183349,0.999862918993,3.14255556285,1.0,615.365756715,0.093069732206
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.25811071131,3.00734640138,0.290772656108,0.999876227696,3.1425123327,1.0,615.367211286,0.0884501540533
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.27041104086,3.0149629452,0.290943959947,0.999888908766,3.14246836028,1.0,615.368671228,0.0838102441979
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.2827094464,3.02254057997,0.291116085399,0.999900952834,3.14242365299,1.0,615.370136439,0.0791501875213
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.29500509549,3.03007969365,0.291289022983,0.999912350668,3.14237821839,1.0,615.371606815,0.0744701664582
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.30729716985,3.03758067074,0.291462763201,0.999923093179,3.14233206417,1.0,615.373082255,0.0697703609863
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.31958486525,3.04504389222,0.291637296542,0.999933171418,3.14228519818,1.0,615.374562656,0.065050948616
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.33186739126,3.05246973556,0.29181261348,0.999942576584,3.1422376284,1.0,615.376047918,0.0603121043833
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.3441439711,3.05985857465,0.291988704478,0.99995130002,3.14218936294,1.0,615.377537939,0.0555540008395
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.35641384149,3.06721077984,0.292165559986,0.999959333215,3.14214041007,1.0,615.379032617,0.0507768080446
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.36867625243,3.07452671787,0.292343170442,0.999966667809,3.14209077816,1.0,615.380531852,0.0459806935592
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.38093046707,3.08180675192,0.292521526275,0.999973295591,3.14204047574,1.0,615.382035543,0.0411658224366
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.39317576152,3.08905124157,0.292700617905,0.999979208501,3.14198951143,1.0,615.383543589,0.0363323572172
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.40541142466,3.09626054278,0.292880435742,0.999984398633,3.14193789401,1.0,615.385055892,0.0314804579208
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.41763675801,3.10343500794,0.293060970187,0.999988858234,3.14188563235,1.0,615.386572351,0.0266102820412
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.42985107553,3.11057498583,0.293242211637,0.999992579706,3.14183273546,1.0,615.388092866,0.0217219845397
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44205370346,3.11768082163,0.29342415048,0.999995555607,3.14177921246,1.0,615.389617339,0.0168157178397
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45424398017,3.12475285693,0.293606777099,0.999997778653,3.14172507257,1.0,615.391145671,0.0118916318197
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.46642125597,3.13179142975,0.293790081872,0.999999241716,3.14167032514,1.0,615.392677764,0.00694987381124
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.47858489296,3.13879687452,0.293974055174,0.99999993783,3.14161497959,1.0,615.39421352,0.00199058859274
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49073426488,3.14576952216,0.294158687374,0.999999860187,3.14155904549,1.0,615.395752841,-0.0029860816219
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50286875693,3.15270969998,0.294343968842,0.99999900214,3.14150253247,1.0,615.39729563,-0.00797999718481
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.5149877656,3.15961773179,0.294529889942,0.999997357203,3.14144545029,1.0,615.398841789,-0.0129910210075
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.52709069855,3.16649393791,0.29471644104,0.999994919053,3.14138780878,1.0,615.400391224,-0.0180190185816
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.53917697442,3.17333863512,0.2949036125,0.99999168153,3.14132961787,1.0,615.401943837,-0.0230638579782
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.55124602269,3.18015213675,0.295091394686,0.999987638636,3.14127088759,1.0,615.403499532,-0.0281254098509
