,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.8320382959,1.57079632679,0.279439433487,0.990793864942,3.14159265359,1.0,615.266638697,0.840927073536
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.83204019933,1.57865630667,0.279440197956,0.990794402149,3.1416656832,1.0,615.266645756,0.840896129246
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.83204590943,1.58651619315,0.279442491309,0.990796013631,3.14173869528,1.0,615.266666935,0.840803304987
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.83205542558,1.59437589283,0.279446313385,0.990798698958,3.14181167231,1.0,615.266702229,0.840648626583
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.83206874677,1.60223531235,0.279451663914,0.990802457421,3.1418845968,1.0,615.266751637,0.840432137041
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.8320858716,1.61009435837,0.279458542519,0.990807288022,3.14195745124,1.0,615.266815153,0.84015389649
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.83210679823,1.61795293761,0.279466948715,0.990813189484,3.14203021816,1.0,615.266892769,0.839813982106
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.83213152446,1.62581095684,0.279476881911,0.990820160242,3.14210288012,1.0,615.266984479,0.839412488016
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.83216004764,1.6336683229,0.279488341406,0.990828198452,3.14217541971,1.0,615.267090272,0.838949525176
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.83219236476,1.64152494272,0.279501326395,0.990837301985,3.14224781956,1.0,615.267210138,0.83842522123
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.83222847239,1.64938072331,0.279515835962,0.990847468432,3.14232006233,1.0,615.267344065,0.837839720349
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.83226836669,1.65723557178,0.279531869086,0.990858695104,3.14239213075,1.0,615.267492038,0.837193183051
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.83231204345,1.66508939539,0.27954942464,0.990870979033,3.14246400758,1.0,615.267654043,0.836485785998
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.83235949802,1.67294210148,0.279568501389,0.990884316971,3.14253567565,1.0,615.267830062,0.835717721776
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.8324107254,1.68079359757,0.279589097991,0.990898705393,3.14260711786,1.0,615.268020077,0.834889198661
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.83246572015,1.6886437913,0.279611212998,0.9909141405,3.14267831717,1.0,615.26822407,0.834000440357
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.83252447646,1.69649259049,0.279634844858,0.990930618217,3.14274925663,1.0,615.268442018,0.833051685729
