,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.31143765539,1.66593662236,0.280777455828,0.975332472298,3.14400645213,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.30960862572,1.67068987271,0.28080690425,0.97536724332,3.14412419937,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.30769118798,1.67544257626,0.280837773558,0.975403661065,3.1442415199,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.30568545751,1.68019470795,0.280870061533,0.975441718556,3.14435839433,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.30359155482,1.68494624284,0.280903765855,0.975481408504,3.14447480339,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.30140960559,1.68969715615,0.280938884104,0.975522723323,3.14459072795,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.29913974062,1.69444742322,0.28097541376,0.97556565512,3.14470614902,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.29678209582,1.69919701958,0.281013352203,0.975610195707,3.14482104774,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.29433681217,1.70394592087,0.281052696717,0.975656336601,3.14493540542,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.29180403571,1.70869410294,0.281093444485,0.975704069024,3.1450492035,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.2891839175,1.71344154179,0.281135592594,0.97575338391,3.14516242359,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.28647661357,1.71818821358,0.28117913803,0.975804271906,3.14527504746,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.28368228493,1.72293409467,0.281224077687,0.975856723375,3.14538705706,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.28080109749,1.72767916161,0.281270408359,0.9759107284,3.14549843449,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.27783322208,1.73242339114,0.281318126744,0.975966276787,3.14560916204,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.27477883437,1.73716676017,0.281367229448,0.976023358069,3.14571922219,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.27163811486,1.74190924586,0.281417712978,0.976081961508,3.14582859758,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.26841124883,1.74665082555,0.281469573749,0.9761420761,3.14593727107,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.26509842631,1.75139147679,0.281522808082,0.976203690578,3.1460452257,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.26169984205,1.75613117737,0.281577412204,0.976266793416,3.14615244471,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.25821569548,1.76086990528,0.28163338225,0.976331372832,3.14625891155,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.25464619066,1.76560763878,0.281690714263,0.976397416793,3.14636460986,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.25099153622,1.77034435632,0.281749404194,0.976464913019,3.14646952351,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.24725194539,1.77508003662,0.281809447905,0.976533848985,3.14657363657,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.24342763589,1.77981465864,0.281870841167,0.976604211927,3.14667693335,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.2395188299,1.78454820159,0.28193357966,0.976675988846,3.14677939837,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.23552575406,1.78928064493,0.281997658977,0.976749166511,3.14688101636,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.23144863936,1.7940119684,0.282063074624,0.976823731465,3.14698177231,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.22728772115,1.79874215198,0.282129822017,0.976899670028,3.14708165141,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.22304323908,1.80347117595,0.282197896487,0.976976968301,3.14718063913,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.21871543704,1.80819902085,0.282267293279,0.97705561217,3.14727872113,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.21430456313,1.81292566751,0.282338007553,0.977135587316,3.14737588334,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.20981086961,1.81765109703,0.282410034383,0.977216879209,3.14747211194,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.20523461283,1.82237529082,0.28248336876,0.977299473124,3.14756739334,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.20057605323,1.82709823058,0.282558005594,0.977383354137,3.14766171422,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.19583545524,1.8318198983,0.282633939711,0.977468507133,3.14775506149,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.19101308728,1.8365402763,0.282711165855,0.977554916812,3.14784742233,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.18610922166,1.84125934718,0.28278967869,0.97764256769,3.14793878418,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.18112413456,1.84597709386,0.282869472802,0.977731444109,3.14802913475,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.17605810599,1.85069349961,0.282950542696,0.977821530236,3.14811846198,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.17091141971,1.85540854799,0.283032882798,0.977912810071,3.1482067541,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.16568436319,1.8601222229,0.283116487459,0.978005267453,3.14829399962,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.16037722757,1.86483450856,0.283201350952,0.978098886062,3.14838018728,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.15499030759,1.86954538955,0.283287467476,0.978193649424,3.14846530613,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.14952390154,1.87425485077,0.283374831152,0.97828954092,3.14854934546,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.14397831123,1.87896287747,0.28346343603,0.978386543785,3.14863229485,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.1383538419,1.88366945525,0.283553276085,0.978484641117,3.14871414416,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.1326508022,1.88837457006,0.283644345221,0.978583815881,3.14879488351,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.12686950411,1.89307820822,0.283736637271,0.978684050913,3.14887450332,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.1210102629,1.8977803564,0.283830145995,0.978785328927,3.14895299426,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.11507339707,1.90248100162,0.283924865087,0.978887632519,3.14903034731,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.1090592283,1.9071801313,0.284020788169,0.978990944168,3.14910655371,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.10296808141,1.91187773321,0.284117908797,0.979095246249,3.149181605,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.09680028424,1.9165737955,0.284216220459,0.979200521032,3.14925549297,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.0905561677,1.9212683067,0.284315716579,0.979306750689,3.14932820973,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.08423606561,1.92596125574,0.284416390514,0.979413917297,3.14939974766,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.07784031472,1.93065263191,0.284518235558,0.979522002846,3.14947009941,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.07136925459,1.93534242491,0.28462124494,0.979630989243,3.14953925792,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.06482322762,1.94003062482,0.284725411829,0.979740858316,3.14960721644,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.05820257889,1.94471722214,0.284830729331,0.979851591818,3.14967396847,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.0515076562,1.94940220774,0.284937190493,0.979963171436,3.14973950781,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.04473880993,1.95408557293,0.285044788301,0.980075578791,3.14980382855,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.03789639304,1.95876730939,0.285153515684,0.980188795446,3.14986692504,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.03098076102,1.96344740924,0.285263365511,0.98030280291,3.14992879195,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.02399227177,1.96812586501,0.285374330597,0.980417582643,3.1499894242,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.01693128562,1.97280266963,0.285486403701,0.980533116061,3.15004881701,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.00979816522,1.97747781646,0.285599577525,0.98064938454,3.15010696588,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.00259327549,1.9821512993,0.285713844719,0.980766369422,3.1501638666,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,5.99531698361,1.98682311235,0.28582919788,0.980884052016,3.15021951521,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,5.9879696589,1.99149325026,0.285945629553,0.981002413611,3.15027390807,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,5.98055167281,1.9961617081,0.286063132233,0.981121435472,3.1503270418,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,5.97306339884,2.00082848137,0.286181698362,0.981241098847,3.15037891328,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,5.96550521248,2.00549356604,0.286301320336,0.981361384976,3.15042951971,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,5.95787749119,2.01015695848,0.286421990503,0.981482275091,3.15047885853,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,5.9501806143,2.01481865554,0.286543701162,0.98160375042,3.15052692747,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,5.942414963,2.01947865449,0.286666444567,0.981725792196,3.15057372452,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,5.93458092023,2.02413695306,0.286790212926,0.981848381657,3.15061924796,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,5.92667887068,2.02879354942,0.286914998404,0.981971500054,3.15066349633,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,5.91870920069,2.03344844223,0.287040793123,0.982095128651,3.15070646844,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,5.91067229823,2.03810163056,0.287167589161,0.982219248734,3.15074816336,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,5.90256855283,2.04275311397,0.287295378556,0.982343841612,3.15078858044,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,5.89439835552,2.04740289247,0.287424153304,0.982468888624,3.15082771929,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,5.88616209878,2.05205096654,0.287553905364,0.98259437114,3.15086557977,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,5.87786017652,2.05669733713,0.287684626656,0.982720270567,3.15090216202,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,5.86949298395,2.06134200566,0.28781630906,0.982846568353,3.15093746641,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,5.86106091761,2.065984974,0.287948944422,0.982973245993,3.15097149358,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,5.85256437527,2.07062624452,0.288082524552,0.983100285028,3.15100424444,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,5.84400375589,2.07526582006,0.288217041225,0.983227667052,3.15103572013,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,5.83537945957,2.07990370393,0.288352486181,0.983355373717,3.15106592204,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,5.82669188749,2.08453989992,0.28848885113,0.983483386736,3.15109485182,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,5.81794144187,2.08917441233,0.288626127747,0.983611687885,3.15112251135,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.8091285259,2.0938072459,0.289381521637,0.983705979976,3.15116944059,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.80025354373,2.0984384059,0.289520876465,0.983835075852,3.15119461755,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.79131690038,2.10306789807,0.289661119578,0.98396440608,3.15121852864,1.0,615.357696143,1.54070676662
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.78231900169,2.10769572863,0.289802242515,0.984093952691,3.15124117671,1.0,615.358908259,1.47883635615
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.77326025431,2.11232190432,0.289944236791,0.984223697801,3.15126256483,1.0,615.360126665,1.44405042719
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.76414106561,2.11694643235,0.290087093894,0.984353623609,3.15128269632,1.0,615.361351268,1.41675476963
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.75496184366,2.12156932046,0.290230805284,0.984483712407,3.15130157471,1.0,615.362581976,1.39345702284
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.74572299716,2.12619057685,0.290375362399,0.984613946574,3.15131920378,1.0,615.363818695,1.37274188577
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.7364249354,2.13081021026,0.290520756652,0.984744308591,3.1513355875,1.0,615.365061332,1.35386879287
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.72706806823,2.1354282299,0.290666979435,0.984874781034,3.15135073007,1.0,615.366309793,1.33639290855
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.71765280598,2.14004464551,0.290814022116,0.985005346581,3.15136463593,1.0,615.367563987,1.32002245163
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.70817955946,2.14465946733,0.290961876044,0.985135988018,3.1513773097,1.0,615.368823819,1.30455390361
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.69864873987,2.14927270612,0.291110532545,0.985266688236,3.15138875622,1.0,615.370089197,1.28983870276
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.68906075878,2.15388437312,0.291259982928,0.985397430239,3.15139898055,1.0,615.371360028,1.27576453081
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.67941602806,2.15849448011,0.291410218484,0.985528197145,3.15140798794,1.0,615.372636219,1.26224406636
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.66971495989,2.1631030394,0.291561230485,0.985658972188,3.15141578386,1.0,615.373917678,1.24920785893
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.65995796666,2.16771006378,0.291713010187,0.985789738721,3.15142237394,1.0,615.375204312,1.23659961689
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.65014546094,2.17231556658,0.291865548831,0.985920480219,3.15142776406,1.0,615.376496028,1.22437297962
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.64027785547,2.17691956165,0.292018837641,0.986051180284,3.15143196024,1.0,615.377792735,1.21248924011
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.63035556307,2.18152206336,0.292172867828,0.986181822644,3.15143496873,1.0,615.379094339,1.20091569683
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.62037899665,2.18612308662,0.29232763059,0.986312391155,3.15143679594,1.0,615.38040075,1.18962443486
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.61034856913,2.19072264684,0.292483117113,0.986442869807,3.15143744848,1.0,615.381711876,1.17859140705
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.6002646934,2.19532075998,0.292639318571,0.986573242726,3.15143693311,1.0,615.383027625,1.1677957298
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.59012778231,2.19991744252,0.292796226125,0.986703494171,3.15143525681,1.0,615.384347905,1.15721913514
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.5799382486,2.20451271149,0.29295383093,0.986833608543,3.15143242671,1.0,615.385672625,1.14684553876
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.5696965049,2.20910658442,0.293112124129,0.986963570384,3.1514284501,1.0,615.387001695,1.13666069545
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.55940296365,2.21369907942,0.293271096857,0.987093364377,3.15142333446,1.0,615.388335023,1.12665192118
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.54905803707,2.21829021511,0.293430740241,0.987222975354,3.15141708742,1.0,615.38967252,1.1168078668
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.53866213715,2.22288001065,0.293591045404,0.98735238829,3.15140971677,1.0,615.391014094,1.10711833206
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.52821567559,2.22746848576,0.293752003458,0.987481588314,3.15140123046,1.0,615.392359656,1.09757411161
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.51771906379,2.23205566068,0.293913605515,0.987610560701,3.1513916366,1.0,615.393709116,1.08816686644
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.50717271277,2.23664155623,0.294075842678,0.987739290883,3.15138094345,1.0,615.395062385,1.07888901576
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.49657703318,2.24122619375,0.294238706049,0.987867764445,3.1513691594,1.0,615.396419374,1.06973364569
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.48593243524,2.24580959514,0.294402186727,0.987995967126,3.15135629302,1.0,615.397779992,1.06069443143
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.47523932873,2.25039178285,0.294566275806,0.988123884827,3.15134235297,1.0,615.399144153,1.05176557075
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.46449812291,2.25497277989,0.294730964382,0.988251503605,3.1513273481,1.0,615.400511767,1.04294172676
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.45370922657,2.25955260983,0.294896243547,0.98837880968,3.15131128737,1.0,615.401882747,1.03421797844
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.44287304792,2.26413129677,0.295062104395,0.988505789431,3.15129417986,1.0,615.403257005,1.02558977772
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.43198999457,2.26870886542,0.29522853802,0.988632429404,3.15127603481,1.0,615.404634454,1.01705291204
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.42106047356,2.27328534101,0.295395535517,0.988758716309,3.15125686155,1.0,615.406015006,1.00860347158
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.41008489127,2.27786074935,0.295563087983,0.988884637021,3.15123666955,1.0,615.407398575,1.00023782049
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.39906365341,2.28243511683,0.295731186518,0.989010178581,3.15121546841,1.0,615.408785074,0.991952571487
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.38799716499,2.28700847038,0.295899822225,0.989135328203,3.15119326782,1.0,615.410174418,0.983744563384
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.3768858303,2.29158083754,0.296068986211,0.989260073265,3.1511700776,1.0,615.411566522,0.975610841187
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.36573005288,2.29615224639,0.296238669588,0.989384401318,3.15114590766,1.0,615.412961299,0.967548638328
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.35453023547,2.3007227256,0.296408863474,0.989508300086,3.15112076805,1.0,615.414358665,0.95955536082
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.34328678004,2.30529230443,0.296579558991,0.989631757461,3.15109466889,1.0,615.415758536,0.951628573079
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.3320000877,2.3098610127,0.296750747269,0.989754761511,3.1510676204,1.0,615.417160827,0.943765985185
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.32067055872,2.31442888083,0.296922419446,0.989877300478,3.15103963292,1.0,615.418565455,0.935965441429
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.30929859248,2.31899593981,0.297094566666,0.989999362777,3.15101071687,1.0,615.419972337,0.928224909978
