,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.46309695531,2.1786744959,0.27951845702,0.999092091564,3.14222505791,1.0,615.267368256,0.236766625109
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.47469805663,2.19750050821,0.279564298804,0.999101839237,3.142243731,1.0,615.267791287,0.235488119073
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.48659909634,2.21608394956,0.279611717825,0.999111864961,3.14226200037,1.0,615.268228726,0.234166068236
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.49879174008,2.23442459952,0.279660710878,0.999122162284,3.14227985347,1.0,615.268680529,0.232800603967
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.51126771339,2.25252264051,0.279711274659,0.999132724565,3.1422972779,1.0,615.269146651,0.231391861317
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.52401881524,2.27037863084,0.27976340576,0.999143544971,3.1423142614,1.0,615.269627044,0.229939978955
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.5370369302,2.28799347801,0.279817100668,0.999154616487,3.14233079186,1.0,615.270121661,0.228445099092
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.55031403943,2.30536841236,0.279872355771,0.999165931914,3.14234685732,1.0,615.270630451,0.226907367409
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.56384223047,2.32250496137,0.279929167353,0.999177483873,3.14236244594,1.0,615.271153363,0.225326932979
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.57761370584,2.33940492457,0.279987531601,0.999189264808,3.14237754609,1.0,615.271690345,0.223703948193
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.59162079059,2.3560703493,0.280047444597,0.999201266988,3.14239214624,1.0,615.272241343,0.222038568682
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.60585593878,2.37250350741,0.280108902327,0.999213482514,3.14240623507,1.0,615.272806301,0.220330953237
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.62031173909,2.38870687289,0.280171900676,0.999225903316,3.1424198014,1.0,615.273385165,0.218581263731
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.63498091939,2.40468310051,0.280236435431,0.999238521161,3.14243283422,1.0,615.273977875,0.21678966504
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.64985635057,2.42043500561,0.280302502281,0.999251327654,3.1424453227,1.0,615.274584373,0.214956324955
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.66493104953,2.43596554491,0.280370096818,0.999264314244,3.14245725618,1.0,615.2752046,0.213081414107
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.68019818154,2.45127779842,0.280439214538,0.999277472222,3.14246862419,1.0,615.275838492,0.21116510588
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.6956510618,2.4663749525,0.280509850838,0.999290792729,3.14247941641,1.0,615.276485989,0.209207576328
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.71128315654,2.48126028395,0.280582001024,0.999304266759,3.14248962275,1.0,615.277147025,0.207209004092
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.72708808346,2.49593714519,0.280655660305,0.99931788516,3.14249923327,1.0,615.277821536,0.205169570313
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.74305961177,2.51040895053,0.280730823797,0.999331638641,3.14250823823,1.0,615.278509456,0.203089458546
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.75919166172,2.52467916335,0.280807486521,0.999345517772,3.14251662808,1.0,615.279210717,0.200968854681
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.77547830377,2.53875128438,0.280885643407,0.99935951299,3.14252439348,1.0,615.279925251,0.198807946847
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.79191375737,2.55262884079,0.280965289294,0.999373614601,3.14253152528,1.0,615.280652988,0.196606925334
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.80849238945,2.56631537629,0.281046418928,0.999387812786,3.14253801451,1.0,615.281393857,0.194365982504
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.82520871268,2.57981444202,0.281129026966,0.999402097603,3.14254385243,1.0,615.282147787,0.192085312701
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.84205738337,2.59312958828,0.281213107976,0.999416458991,3.14254903048,1.0,615.282914704,0.189765112169
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.85903319934,2.60626435696,0.281298656436,0.999430886774,3.14255354034,1.0,615.283694535,0.187405578966
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.87613109741,2.61922227482,0.281385666736,0.999445370664,3.14255737386,1.0,615.284487203,0.185006912871
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.89334615095,2.6320068473,0.28147413318,0.999459900266,3.14256052313,1.0,615.285292634,0.182569315306
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.91067356715,2.64462155308,0.281564049984,0.999474465083,3.14256298043,1.0,615.28611075,0.180092989242
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.92810868425,2.65706983915,0.281655411281,0.999489054517,3.14256473827,1.0,615.286941472,0.177578139118
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.94564696873,2.66935511648,0.281748211116,0.999503657873,3.14256578937,1.0,615.287784722,0.175024970754
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.96328401236,2.68148075621,0.281842443452,0.999518264367,3.14256612667,1.0,615.288640419,0.172433691266
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.98101552929,2.69345008623,0.281938102169,0.999532863125,3.14256574333,1.0,615.289508482,0.169804508977
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.99883735303,2.70526638832,0.282035181064,0.999547443191,3.14256463271,1.0,615.29038883,0.16713763334
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.01674543349,2.71693289559,0.282133673853,0.999561993528,3.14256278843,1.0,615.291281379,0.164433274846
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.03473583398,2.72845279035,0.28223357417,0.999576503023,3.14256020431,1.0,615.292186046,0.161691644944
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.05280472822,2.73982920231,0.282334875573,0.999590960493,3.14255687439,1.0,615.293102745,0.15891295596
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.07094839739,2.75106520705,0.282437571537,0.999605354684,3.14255279294,1.0,615.294031391,0.156097421009
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.08916322716,2.76216382486,0.282541655462,0.999619674283,3.14254795446,1.0,615.294971898,0.153245253918
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.10744570483,2.77312801973,0.282647120668,0.999633907912,3.14254235368,1.0,615.295924179,0.150356669143
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.12579241643,2.78396069871,0.282753960402,0.99964804414,3.14253598556,1.0,615.296888144,0.147431881686
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.14420004388,2.7946647113,0.282862167834,0.999662071486,3.14252884527,1.0,615.297863706,0.14447110702
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.1626653623,2.80524284925,0.28297173606,0.999675978418,3.14252092823,1.0,615.298850774,0.141474561006
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.18118523718,2.81569784635,0.283082658102,0.999689753363,3.14251223007,1.0,615.299849259,0.138442459817
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.19975662182,2.82603237846,0.28319492691,0.999703384708,3.14250274669,1.0,615.300859069,0.13537501986
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.21837655465,2.83624906372,0.283308535363,0.999716860802,3.14249247416,1.0,615.301880112,0.132272457697
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.23704215672,2.84635046275,0.283423476268,0.999730169966,3.14248140885,1.0,615.302912295,0.129134989973
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.25575062923,2.85633907911,0.283539742362,0.999743300491,3.1424695473,1.0,615.303955526,0.12596283334
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.27449925107,2.86621735978,0.283657326315,0.999756240647,3.14245688632,1.0,615.305009709,0.122756204381
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.2932853765,2.87598769572,0.283776220728,0.999768978682,3.14244342293,1.0,615.306074752,0.119515319538
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.31210643283,2.88565242251,0.283896418134,0.999781502829,3.14242915441,1.0,615.307150558,0.116240395042
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.33095991822,2.89521382114,0.284017911002,0.99979380131,3.14241407824,1.0,615.308237031,0.112931646839
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.34984339949,2.90467411872,0.284140691735,0.99980586234,3.14239819215,1.0,615.309334076,0.109589290519
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.36875451003,2.91403548931,0.284264752671,0.999817674128,3.1423814941,1.0,615.310441595,0.106213541252
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.38769094775,2.92330005484,0.284390086086,0.999829224885,3.14236398226,1.0,615.31155949,0.102804613713
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.40665047313,2.93246988594,0.284516684194,0.999840502825,3.14234565507,1.0,615.312687663,0.0993627220207
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.42563090726,2.94154700293,0.284644539147,0.99985149617,3.14232651117,1.0,615.313826016,0.0958880796651
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.44463013004,2.95053337674,0.284773643036,0.999862193155,3.14230654942,1.0,615.31497445,0.0923808994477
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.46364607833,2.95943092989,0.284903987895,0.999872582027,3.14228576895,1.0,615.316132865,0.0888413934138
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.48267674423,2.96824153748,0.285035565697,0.999882651056,3.14226416908,1.0,615.31730116,0.0852697727904
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.50172017339,2.97696702816,0.285168368359,0.999892388532,3.14224174938,1.0,615.318479236,0.0816662479234
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.5207744634,2.98560918514,0.285302387742,0.999901782773,3.14221850963,1.0,615.31966699,0.0780310282204
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.53983776224,2.99416974724,0.285437615651,0.999910822127,3.14219444984,1.0,615.320864323,0.0743643220738
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.55890826665,3.0026504098,0.285574043835,0.999919494976,3.14216957025,1.0,615.322071132,0.0706663368265
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.57798422078,3.01105282573,0.285711663993,0.99992778974,3.14214387133,1.0,615.323287314,0.0669372786957
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.59706391468,3.01937860652,0.285850467768,0.999935694877,3.14211735376,1.0,615.324512768,0.0631773527215
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.616145683,3.02762932317,0.285990446754,0.999943198893,3.14209001843,1.0,615.32574739,0.0593867627086
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.63522790359,3.03580650722,0.286131592492,0.999950290342,3.14206186649,1.0,615.326991078,0.0555657111715
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.65430899628,3.04391165169,0.286273896476,0.999956957826,3.14203289926,1.0,615.328243727,0.0517143992793
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.67338742159,3.05194621201,0.286417350148,0.999963190005,3.14200311831,1.0,615.329505234,0.0478330268028
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.69246167957,3.05991160701,0.286561944907,0.999968975597,3.14197252541,1.0,615.330775494,0.0439217920608
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.71153030862,3.06780921981,0.2867076721,0.99997430338,3.14194112256,1.0,615.332054404,0.0399808918685
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.73059188438,3.07564039872,0.286854523033,0.999979162197,3.14190891196,1.0,615.333341859,0.0360105214864
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.74964501868,3.08340645818,0.287002488964,0.99998354096,3.14187589602,1.0,615.334637754,0.0320108745697
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.76868835845,3.0911086796,0.287151561108,0.999987428653,3.14184207737,1.0,615.335941984,0.0279821431201
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.78772058475,3.09874831223,0.287301730639,0.999990814331,3.14180745883,1.0,615.337254444,0.0239245174349
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.8067404118,3.10632657401,0.287452988685,0.999993687129,3.14177204345,1.0,615.338575028,0.0198381860616
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.825746586,3.11384465238,0.287605326338,0.999996036263,3.14173583446,1.0,615.339903631,0.0157233357492
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.8447378851,3.12130370512,0.287758734648,0.999997851031,3.14169883531,1.0,615.341240147,0.0115801514037
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.86371311725,3.12870486111,0.287913204623,0.999999120817,3.14166104964,1.0,615.342584471,0.00740881603976
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.88267112021,3.13604922111,0.288068727238,0.999999835095,3.1416224813,1.0,615.343936496,0.00320951073894
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90161076051,3.14333785854,0.288225293428,0.999999983432,3.14158313432,1.0,615.345296116,-0.00101758539141
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.92053093265,3.15057182017,0.288382894093,0.999999555489,3.14154301294,1.0,615.346663226,-0.0052722952858
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.93943055837,3.15775212689,0.288541520096,0.999998541023,3.14150212158,1.0,615.348037719,-0.00955444391597
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.95830858591,3.16487977438,0.288701162267,0.999996929895,3.14146046486,1.0,615.349419489,-0.0138638583759
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.97716398926,3.17195573379,0.288861811404,0.999994712065,3.14141804758,1.0,615.35080843,-0.0182003679097
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.99599576753,3.17898095243,0.28902345827,0.999991877602,3.14137487472,1.0,615.352204436,-0.0225638039469
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01480294424,3.18595635442,0.289186093599,0.999988416681,3.14133095147,1.0,615.3536074,-0.0269540001507
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.03358456672,3.1928828413,0.289349708093,0.999984319588,3.14128628318,1.0,615.355017216,-0.0313707924548
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.05233970545,3.19976129264,0.28890422417,0.999979619497,3.14124161441,1.0,615.351174865,-0.0357390530423
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.07106745349,3.2065925667,0.289069396353,0.999974232676,3.14119556974,1.0,615.352600878,-0.0401991893252
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08976692587,3.21337750093,0.289235517466,0.999968182618,3.14114879868,1.0,615.354033438,-0.0446853853643
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.10843725907,3.21283259827,0.289402578118,0.999968267331,3.14114656531,1.0,615.355472439,-0.0446386103664
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.12707761044,3.2070313181,0.289570568895,0.999972882301,3.14117752042,1.0,615.356917773,-0.0412751211871
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.14568715771,3.20126662238,0.289739480353,0.999977163491,3.14120918059,1.0,615.358369336,-0.0378864093861
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.16426509845,3.19553772117,0.28990930303,0.999981103077,3.14124154596,1.0,615.35982702,-0.0344725085644
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.18281064959,3.18984384314,0.290080027437,0.999984693225,3.14127461659,1.0,615.361290721,-0.0310334517825
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.20132304695,3.18418423513,0.290251644064,0.999987926087,3.14130839238,1.0,615.362760333,-0.0275692715419
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.21980154477,3.17855816157,0.290424143378,0.99999079381,3.14134287312,1.0,615.364235749,-0.0240799997671
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.23824541528,3.17296490411,0.290597515828,0.99999328853,3.14137805848,1.0,615.365716865,-0.0205656677889
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.25665394825,3.16740376112,0.29077175184,0.999995402375,3.141413948,1.0,615.367203575,-0.0170263063199
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.27502645058,3.16187404722,0.290946841825,0.999997127472,3.1414505411,1.0,615.368695774,-0.0134619454369
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.29336224589,3.15637509293,0.291122776173,0.999998455939,3.14148783708,1.0,615.370193358,-0.00987261456216
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.31166067414,3.15090624417,0.291299545259,0.999999379895,3.1415258351,1.0,615.371696222,-0.00625834244177
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.32992109122,3.14546686189,0.291477139439,0.999999891454,3.14156453421,1.0,615.373204262,-0.00261915712304
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.34814286862,3.14005632169,0.291655549056,0.999999982734,3.14160393333,1.0,615.374717373,-0.00104491406555
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.36632539304,3.1346740134,0.291834764437,0.999999645851,3.14164403125,1.0,615.376235451,-0.00473384453349
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.38446806605,3.12931934075,0.292014775897,0.999998872924,3.14168482665,1.0,615.377758393,-0.00844760845001
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.40257030376,3.12399172095,0.292195573737,0.999997656076,3.14172631806,1.0,615.379286095,-0.0121861807715
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.42063153649,3.11869058441,0.292377148244,0.999995987437,3.14176850391,1.0,615.380818455,-0.0159495372568
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.43865120846,3.11341537434,0.292559489696,0.999993859142,3.14181138248,1.0,615.382355369,-0.0197376544944
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.45662877744,3.10816554645,0.29274258836,0.999991263335,3.14185495194,1.0,615.383896735,-0.0235505099228
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.47456371453,3.10294056862,0.292926434492,0.999988192167,3.14189921032,1.0,615.385442451,-0.0273880818551
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.49245550378,3.09773992056,0.293111018342,0.999984637803,3.14194415554,1.0,615.386992415,-0.0312503495032
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.51030364196,3.09256309357,0.293296330149,0.99998059242,3.14198978538,1.0,615.388546525,-0.0351372930001
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.5281076383,3.08740959018,0.293482360145,0.999976048206,3.1420360975,1.0,615.39010468,-0.0390488934261
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.54586701416,3.08227892387,0.293669098555,0.999970997366,3.14208308942,1.0,615.39166678,-0.042985132833
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.56358130283,3.07717061885,0.293856535601,0.999965432122,3.14213075855,1.0,615.393232723,-0.046945994269
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.58125004923,3.07208420972,0.294044661497,0.999959344713,3.14217910217,1.0,615.39480241,-0.0509314618027
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.59887280974,3.06701924122,0.294233466453,0.999952727398,3.14222811741,1.0,615.39637574,-0.0549415205601
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.61644915186,3.06197526803,0.294422940676,0.999945572455,3.14227780132,1.0,615.397952615,-0.0589761567334
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.63397865405,3.05695185443,0.294613074369,0.999937872186,3.14232815077,1.0,615.399532936,-0.0630353576215
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.65146090546,3.05194857415,0.294803857735,0.999929618917,3.14237916253,1.0,615.401116603,-0.0671191116534
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.66889550577,3.04696501006,0.294995280974,0.999920804998,3.14243083325,1.0,615.402703519,-0.0712274084164
