,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.80837762278,1.57079632679,0.27902537135,0.997945485302,3.14159265359,1.0,615.262809228,0.3601761505
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.8085119826,1.5874513678,0.279026173315,0.997945744933,3.1416269409,1.0,615.262816656,0.360152915099
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.8089149883,1.60410242861,0.279028579154,0.997946523702,3.14166121304,1.0,615.26283894,0.360083211763
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.80958641878,1.62074553639,0.279032588702,0.997947821246,3.14169545486,1.0,615.262876076,0.359967049086
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.81052590611,1.63737673319,0.279038201683,0.997949636957,3.14172965119,1.0,615.262928061,0.359804441387
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.81173293635,1.65399208318,0.27904541771,0.997951969984,3.14176378691,1.0,615.26299489,0.3595954087
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.81320685071,1.67058767991,0.279054236288,0.997954819234,3.14179784689,1.0,615.263076556,0.359339976763
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.81494684703,1.68715965338,0.279064656809,0.997958183372,3.14183181604,1.0,615.26317305,0.359038176997
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.81695198161,1.70370417693,0.279076678557,0.997962060823,3.1418656793,1.0,615.263284363,0.358690046496
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.81922117126,1.72021747403,0.279090300706,0.997966449767,3.14189942164,1.0,615.263410483,0.358295627996
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.82175319571,1.73669582468,0.279105522319,0.99797134815,3.14193302808,1.0,615.263551396,0.35785496985
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.8245467003,1.7531355717,0.27912234235,0.997976753673,3.14196648367,1.0,615.263707089,0.357368126003
