,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.54460473007,1.57079632679,0.280735334202,0.973260576748,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.54455757219,1.57539855616,0.280736052916,0.973261463526,3.14171909215,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.54441610139,1.58000075668,0.280738209005,0.973264123693,3.14184550966,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.54418032616,1.58460289951,0.280741802313,0.973268556742,3.14197188504,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.54385026066,1.58920495583,0.280746832579,0.973274761828,3.14209819725,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.54342592471,1.59380689681,0.280753299439,0.973282737771,3.14222442527,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.5429073438,1.59840869368,0.280761202422,0.973292483054,3.1423505481,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.54229454904,1.60301031767,0.280770540955,0.973303995821,3.14247654476,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.54158757722,1.60761174008,0.280781314362,0.973317273884,3.14260239431,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.54078647073,1.61221293221,0.280793521861,0.973332314717,3.14272807586,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.53989127762,1.61681386545,0.280807162567,0.973349115464,3.14285356858,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.53890205155,1.62141451121,0.28082223549,0.973367672931,3.14297885165,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.53781885176,1.62601484099,0.28083873954,0.973387983596,3.14310390437,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.53664174312,1.63061482633,0.28085667352,0.973410043606,3.14322870605,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.53537079606,1.63521443887,0.280876036132,0.973433848776,3.14335323612,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.53400608658,1.6398136503,0.280896825974,0.973459394597,3.14347747405,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.53254769623,1.64441243241,0.280919041543,0.973486676229,3.14360139941,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.5309957121,1.6490107571,0.280942681233,0.973515688512,3.14372499187,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.52935022679,1.65360859631,0.280967743333,0.97354642596,3.14384823118,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.52761133839,1.65820592215,0.280994226035,0.973578882768,3.14397109719,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.52577915046,1.66280270678,0.281022127426,0.97361305281,3.14409356986,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.52385377205,1.66739892252,0.281051445492,0.973648929643,3.14421562928,0.0,0.0,0.0
