,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.69729583451,1.66044002198,0.281224120087,0.972195812879,3.14416359621,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.69529783076,1.66491782703,0.281253334745,0.972232570297,3.14428912158,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.69320323309,1.66939499506,0.281283958948,0.972271070202,3.14441420873,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.69101216487,1.67387149665,0.281315990485,0.972311305454,3.14453883776,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.68872475503,1.67834730254,0.281349427045,0.972353268598,3.14466298886,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.68634113799,1.68282238358,0.281384266217,0.972396951869,3.14478664238,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.68386145367,1.68729671076,0.281420505493,0.972442347195,3.14490977879,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.68128584747,1.69177025523,0.281458142263,0.972489446198,3.14503237873,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.67861447017,1.69624298828,0.28149717382,0.972538240196,3.14515442298,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.67584747798,1.70071488136,0.28153759736,0.972588720209,3.14527589248,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.67298503246,1.70518590607,0.28157940998,0.972640876959,3.14539676831,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.67002730052,1.7096560342,0.28162260868,0.972694700876,3.14551703174,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.66697445435,1.7141252377,0.281667190366,0.972750182099,3.14563666421,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.66382667139,1.71859348869,0.281713151844,0.972807310478,3.14575564732,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.66058413435,1.72306075949,0.281760489827,0.972866075582,3.14587396286,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.65724703109,1.72752702259,0.281809200933,0.972926466697,3.1459915928,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.65381555463,1.7319922507,0.281859281684,0.972988472835,3.14610851932,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.65028990312,1.7364564167,0.281910728509,0.973052082733,3.14622472476,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.64667027976,1.74091949369,0.281963537745,0.973117284858,3.14634019169,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.64295689281,1.74538145498,0.282017705633,0.973184067412,3.14645490286,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.63914995549,1.74984227409,0.282073228325,0.973252418336,3.14656884123,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.635249686,1.75430192476,0.28213010188,0.973322325312,3.14668199,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.63125630742,1.75876038097,0.282188322265,0.973393775768,3.14679433254,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.6271700477,1.76321761689,0.28224788536,0.973466756882,3.14690585247,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.62299113961,1.76767360697,0.282308786953,0.973541255586,3.14701653363,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.6187198207,1.77212832587,0.282371022742,0.973617258571,3.14712636007,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.61435633322,1.77658174851,0.282434588338,0.97369475229,3.14723531609,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.60990092412,1.78103385004,0.282499479266,0.973773722963,3.1473433862,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.60535384496,1.78548460589,0.282565690962,0.973854156582,3.14745055518,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.6007153519,1.78993399173,0.282633218775,0.973936038912,3.14755680802,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.59598570563,1.79438198349,0.282702057971,0.974019355502,3.14766212997,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.59116517129,1.79882855738,0.28277220373,0.974104091683,3.14776650652,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.5862540185,1.80327368988,0.282843651147,0.974190232576,3.14786992341,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.58125252121,1.80771735774,0.282916395235,0.974277763096,3.14797236664,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.57616095774,1.812159538,0.282990430925,0.974366667956,3.14807382247,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.57097961065,1.81660020797,0.283065753064,0.974456931672,3.14817427738,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.56570876675,1.82103934527,0.283142356421,0.97454853857,3.14827371817,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.56034871698,1.8254769278,0.283220235681,0.974641472786,3.14837213185,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.55489975644,1.82991293376,0.283299385454,0.974735718274,3.14846950572,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.54936218425,1.83434734165,0.283379800268,0.974831258813,3.14856582736,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.54373630356,1.83878013029,0.283461474575,0.974928078006,3.14866108459,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.53802242145,1.8432112788,0.28354440275,0.97502615929,3.14875526552,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.53222084888,1.84764076662,0.283628579091,0.975125485938,3.14884835853,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.52633190068,1.8520685735,0.28371399782,0.975226041066,3.14894035227,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.52035589543,1.85649467951,0.283800653088,0.975327807637,3.14903123569,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.51429315544,1.86091906507,0.283888538969,0.975430768466,3.14912099799,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.50814400667,1.8653417109,0.283977649466,0.975534906223,3.14920962866,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.5019087787,1.86976259807,0.284067978509,0.975640203443,3.14929711747,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.49558780463,1.874181708,0.284159519959,0.975746642527,3.14938345449,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.48918142108,1.87859902243,0.284252267605,0.975854205747,3.14946863006,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.48268996808,1.88301452344,0.284346215167,0.975962875253,3.14955263479,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.476113789,1.88742819348,0.284441356298,0.976072633078,3.1496354596,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.46945323057,1.89184001535,0.284537684584,0.976183461141,3.14971709568,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.46270864272,1.89624997219,0.284635193541,0.976295341253,3.14979753453,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.4558803786,1.90065804751,0.284733876623,0.976408255125,3.14987676792,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.44896879447,1.90506422517,0.284833727219,0.976522184367,3.14995478791,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.44197424965,1.90946848942,0.284934738653,0.976637110499,3.15003158684,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.43489710648,1.91387082485,0.285036904186,0.976753014951,3.15010715737,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.42773773024,1.91827121644,0.285140217019,0.976869879074,3.15018149242,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.42049648909,1.92266964953,0.285244670289,0.976987684139,3.1502545852,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.41317375402,1.92706610987,0.285350257078,0.977106411345,3.15032642924,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.40576989877,1.93146058355,0.285456970403,0.977226041823,3.15039701832,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.39828529978,1.93585305706,0.285564803227,0.977346556643,3.15046634654,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.39072033615,1.9402435173,0.285673748454,0.977467936817,3.15053440826,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.38307538952,1.94463195152,0.285783798933,0.977590163303,3.15060119817,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.37535084409,1.94901834739,0.285894947457,0.977713217012,3.1506667112,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.36754708647,1.95340269297,0.286007186764,0.977837078814,3.15073094261,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.3596645057,1.95778497671,0.28612050954,0.977961729539,3.15079388791,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.35170349314,1.96216518746,0.286234908418,0.978087149983,3.15085554293,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.3436644424,1.9665433145,0.286350375979,0.978213320915,3.15091590375,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.33554774934,1.97091934747,0.286466904754,0.978340223082,3.15097496677,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.32735381195,1.97529327646,0.286584487224,0.978467837208,3.15103272865,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.31908303029,1.97966509196,0.286703115823,0.978596144007,3.15108918633,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.31073580647,1.98403478486,0.286822782936,0.978725124181,3.15114433705,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.30231254456,1.98840234648,0.2869434809,0.978854758427,3.15119817831,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.29381365055,1.99276776855,0.28706520201,0.978985027442,3.15125070791,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.28523953226,1.99713104322,0.287187938513,0.979115911928,3.1513019239,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.27659059931,2.00149216307,0.287311682614,0.979247392596,3.15135182462,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.26786726303,2.0058511211,0.287436426473,0.979379450167,3.15140040869,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.25906993643,2.01020791074,0.287562162211,0.979512065383,3.15144767499,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.25019903413,2.01456252585,0.287688881907,0.979645219006,3.15149362267,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.2412549723,2.01891496071,0.287816577598,0.979778891826,3.15153825116,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.23223816859,2.02326521006,0.287945241285,0.97991306466,3.15158156014,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.2231490421,2.02761326905,0.28807486493,0.980047718363,3.15162354958,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.21398801328,2.03195913328,0.288205440456,0.980182833827,3.15166421968,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.20475550393,2.03630279878,0.288336959753,0.980318391988,3.15170357093,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.19545193707,2.04064426203,0.288469414673,0.980454373829,3.15174160405,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.18607773697,2.04498351996,0.288602797036,0.980590760382,3.15177832005,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.17663332899,2.04932056993,0.288737098627,0.980727532736,3.15181372016,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.16711913963,2.05365540976,0.288872311199,0.980864672039,3.15184780588,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.1575355964,2.0579880377,0.289008426474,0.981002159499,3.15188057896,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.14788312777,2.06231845249,0.289145436143,0.981139976394,3.15191204139,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.13816216317,2.06664665327,0.289283331867,0.981278104069,3.15194219541,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.12837313288,2.07097263968,0.28942210528,0.981416523945,3.15197104349,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.11851646799,2.07529641179,0.289561747986,0.981555217519,3.15199858836,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.10859260035,2.07961797014,0.289702251564,0.98169416637,3.15202483296,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.09860196253,2.08393731572,0.289843607566,0.981833352161,3.15204978049,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.08854498774,2.08825444999,0.28998580752,0.981972756642,3.15207343436,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.07842210979,2.09256937487,0.290128842927,0.982112361656,3.15209579822,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.06823376306,2.09688209274,0.290272705269,0.982252149139,3.15211687594,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.05798038239,2.10119260644,0.290417386003,0.982392101125,3.15213667162,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.04766240311,2.10550091931,0.290562876564,0.982532199749,3.15215518957,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.03728026091,2.10980703512,0.290709168368,0.98267242725,3.15217243433,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.02683439186,2.11411095813,0.290856252812,0.982812765976,3.15218841063,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.0163252323,2.11841269307,0.291004121271,0.982953198381,3.15220312345,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.00575321882,2.12271224514,0.291152765105,0.983093707035,3.15221657793,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,5.99511878822,2.12700962002,0.291302175656,0.983234274623,3.15222877945,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,5.98442237747,2.13130482386,0.291452344249,0.983374883949,3.15223973359,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,5.97366442359,2.13559786329,0.291603262195,0.983515517938,3.15224944611,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,5.96284536372,2.13988874543,0.291754920788,0.983656159637,3.15225792297,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,5.95196563498,2.14417747787,0.291907311312,0.983796792224,3.15226517034,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,5.94102567445,2.14846406868,0.292060425036,0.983937399002,3.15227119456,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,5.93002591914,2.15274852643,0.292214253215,0.984077963407,3.15227600216,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,5.91896680596,2.15703086015,0.292368787096,0.984218469009,3.15227959987,1.0,615.380747935,1.48414055417
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,5.90784877161,2.16131107938,0.292524017914,0.984358899515,3.15228199457,1.0,615.382056536,1.44502796948
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,5.89667225261,2.16558919414,0.292679936895,0.98449923877,3.15228319335,1.0,615.383369539,1.41531270841
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,5.88543768523,2.16986521495,0.292836535256,0.984639470759,3.15228320344,1.0,615.384686852,1.39029319021
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,5.87414550542,2.17413915279,0.292993804205,0.984779579611,3.15228203226,1.0,615.386008386,1.36822266008
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,5.86279614883,2.17841101917,0.293151734944,0.984919549599,3.1522796874,1.0,615.387334052,1.34822272241
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,5.85139005069,2.18268082607,0.293310318668,0.985059365144,3.1522761766,1.0,615.38866376,1.3297779306
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,5.83992764585,2.18694858598,0.293469546566,0.985199010814,3.15227150776,1.0,615.38999742,1.31255537084
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,5.82840936869,2.19121431188,0.293629409823,0.985338471332,3.15226568896,1.0,615.391334943,1.2963253677
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,5.81683565308,2.19547801726,0.293789899619,0.985477731568,3.15225872841,1.0,615.392676242,1.28092162927
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,5.80520693239,2.19973971608,0.293951007131,0.985616776551,3.15225063447,1.0,615.394021227,1.26621922057
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,5.79352363939,2.20399942284,0.294112723532,0.985755591464,3.15224141566,1.0,615.395369811,1.25212149242
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,5.78178620626,2.20825715252,0.294275039995,0.985894161648,3.15223108064,1.0,615.396721905,1.23855188218
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,5.7699950645,2.21251292061,0.294437947691,0.986032472603,3.1522196382,1.0,615.398077422,1.22544853582
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,5.75815064499,2.21676674312,0.29460143779,0.98617050999,3.15220709729,1.0,615.399436276,1.21276064903
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.74625337784,2.22101863654,0.295395534367,0.986279432083,3.1522161902,1.0,615.406014996,1.20590760384
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.73430369242,2.2252686179,0.295560489997,0.986417170227,3.15220144497,1.0,615.407377134,1.19373968247
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.72230201734,2.22951670472,0.295726002623,0.986554592076,3.15218562659,1.0,615.40874234,1.18189453787
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.71024878036,2.23376291505,0.295892063402,0.986691683918,3.15216874453,1.0,615.41011053,1.17034388252
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.69814440842,2.23800726744,0.296058663494,0.986828432212,3.15215080838,1.0,615.411481619,1.15906327873
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.68598932757,2.24224978097,0.296225794064,0.986964823584,3.15213182785,1.0,615.41285552,1.1480314485
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.67378396292,2.24649047522,0.29639344628,0.98710084483,3.15211181278,1.0,615.414232149,1.1372297343
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.66152873866,2.25072937032,0.296561611315,0.987236482918,3.15209077309,1.0,615.415611423,1.12664167257
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.64922407801,2.25496648689,0.296730280349,0.987371724988,3.15206871884,1.0,615.416993257,1.11625265224
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.63687040317,2.25920184611,0.296899444567,0.987506558351,3.15204566018,1.0,615.418377568,1.1060496385
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.62446813531,2.26343546964,0.297069095162,0.987640970495,3.15202160736,1.0,615.419764272,1.09602094734
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.61201769455,2.26766737971,0.297239223332,0.98777494908,3.15199657073,1.0,615.421153288,1.08615605968
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.59951949991,2.27189759906,0.297409820287,0.987908481943,3.15197056073,1.0,615.422544532,1.07644546715
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.58697396929,2.27612615097,0.297580877243,0.988041557097,3.15194358792,1.0,615.423937922,1.06688054303
