,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.55424602216,1.7589924982,0.281207912532,0.98132060648,3.14521911984,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.55176466286,1.76436127477,0.281259281214,0.981372807378,3.14531461136,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.54921538173,1.76972937379,0.281312051633,0.98142634496,3.14540943461,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.54659834038,1.77509677922,0.281366220073,0.981481208441,3.14550357348,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.54391370444,1.78046347526,0.281421782723,0.981537386788,3.14559701206,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.54116164355,1.78582944632,0.28147873568,0.981594868725,3.14568973464,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.5383423313,1.79119467705,0.281537074947,0.981653642737,3.14578172572,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.53545594519,1.79655915235,0.281596796436,0.981713697071,3.14587296998,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.53250266662,1.80192285735,0.281657895966,0.981775019744,3.14596345233,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.52948268087,1.80728577746,0.281720369265,0.981837598543,3.14605315788,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.52639617702,1.8126478983,0.281784211971,0.981901421034,3.14614207195,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.52324334793,1.8180092058,0.281849419633,0.98196647456,3.14623018011,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.52002439025,1.82336968613,0.281915987709,0.982032746251,3.14631746812,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.51673950431,1.82872932573,0.281983911571,0.982100223022,3.14640392197,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.51338889413,1.83408811132,0.282053186502,0.982168891584,3.1464895279,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.50997276737,1.83944602993,0.282123807698,0.982238738443,3.14657427235,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.50649133531,1.84480306883,0.282195770269,0.982309749908,3.14665814203,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.50294481279,1.85015921561,0.28226906924,0.982381912091,3.14674112386,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.49933341815,1.85551445816,0.282343699551,0.982455210916,3.14682320501,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.49565737325,1.86086878465,0.282419656058,0.982529632123,3.1469043729,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.49191690338,1.86622218357,0.282496933534,0.982605161268,3.14698461519,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.48811223725,1.87157464373,0.28257552667,0.982681783733,3.14706391978,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.48424360692,1.87692615423,0.282655430074,0.982759484727,3.14714227482,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.4803112478,1.88227670451,0.282736638275,0.982838249292,3.14721966874,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.47631539855,1.88762628432,0.282819145721,0.98291806231,3.1472960902,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.47225630109,1.89297488377,0.28290294678,0.982998908502,3.14737152811,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.46813420056,1.89832249325,0.282988035744,0.983080772437,3.14744597166,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.46394934522,1.90366910355,0.283074406826,0.983163638537,3.14751941029,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.45970198648,1.90901470574,0.283162054163,0.983247491079,3.14759183371,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.45539237878,1.91435929128,0.283250971814,0.983332314202,3.14766323187,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.45102077964,1.91970285196,0.283341153766,0.983418091911,3.14773359502,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.44658744951,1.92504537994,0.283432593931,0.983504808081,3.14780291365,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.44209265182,1.93038686772,0.283525286147,0.983592446465,3.14787117853,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.43753665288,1.93572730817,0.28361922418,0.983680990692,3.1479383807,1.0,615.304668206,1.50422242901
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.43291972186,1.94106669453,0.283714401725,0.983770424282,3.14800451146,1.0,615.305521096,1.47313503196
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.42824213071,1.9464050204,0.283810812406,0.983860730641,3.14806956239,1.0,615.306384452,1.44949473854
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.42350415419,1.95174227976,0.283908449777,0.983951893072,3.14813352535,1.0,615.307258195,1.42951305341
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.41870606973,1.95707846698,0.284007307325,0.984043894777,3.14819639245,1.0,615.308142243,1.41180503865
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.41384815745,1.96241357679,0.284107378467,0.984136718863,3.1482581561,1.0,615.309036516,1.39568005218
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.4089307001,1.96774760432,0.284208656553,0.984230348347,3.14831880896,1.0,615.309940932,1.38073518814
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.40395398302,1.97308054507,0.28431113487,0.98432476616,3.14837834398,1.0,615.31085541,1.36671143881
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.39891829405,1.97841239496,0.284414806636,0.984419955152,3.14843675439,1.0,615.311779865,1.35343084099
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.39382392356,1.98374315029,0.284519665008,0.984515898099,3.14849403367,1.0,615.312714214,1.34076501836
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.38867116433,1.98907280775,0.284625703077,0.984612577703,3.14855017561,1.0,615.313658374,1.32861785404
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.38346031156,1.99440136444,0.284732913874,0.984709976602,3.14860517425,1.0,615.31461226,1.31691523679
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.37819166279,1.99972881787,0.284841290368,0.984808077371,3.14865902391,1.0,615.315575785,1.30559864461
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.37286551788,2.00505516596,0.284950825466,0.98490686253,3.14871171919,1.0,615.316548865,1.29462094522
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.36748217893,2.01038040704,0.285061512018,0.985006314545,3.14876325497,1.0,615.317531413,1.28394354446
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.36204195025,2.01570453985,0.285173342813,0.985106415837,3.1488136264,1.0,615.318523342,1.27353438926
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.35654513836,2.02102756355,0.285286310585,0.985207148783,3.1488628289,1.0,615.319524565,1.26336653191
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.35099205184,2.02634947772,0.285400408009,0.985308495723,3.14891085817,1.0,615.320534993,1.25341707431
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.34538300139,2.03167028236,0.285515627707,0.985410438964,3.14895771018,1.0,615.321554539,1.24366637634
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.33971829973,2.03698997792,0.285631962243,0.985512960783,3.14900338117,1.0,615.322583114,1.23409745183
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.33399826155,2.04230856526,0.285749404129,0.985616043436,3.14904786767,1.0,615.323620628,1.22469550066
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.32822320349,2.04762604567,0.285867945825,0.985719669156,3.14909116646,1.0,615.324666992,1.21544754132
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.32239344408,2.05294242087,0.285987579737,0.985823820166,3.14913327461,1.0,615.325722115,1.20634211883
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.3165093037,2.05825769305,0.286108298223,0.985928478674,3.14917418943,1.0,615.326785908,1.19736907002
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.31057110451,2.06357186481,0.286230093588,0.986033626886,3.14921390853,1.0,615.327858279,1.18851933285
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.30457917045,2.06888493921,0.286352958091,0.986139247004,3.14925242978,1.0,615.328939138,1.17978479043
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.29853382717,2.07419691974,0.28647688394,0.986245321236,3.1492897513,1.0,615.330028392,1.17115814191
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.29243540196,2.07950781035,0.286601863298,0.986351831795,3.14932587148,1.0,615.33112595,1.1626327952
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.28628422375,2.08481761544,0.286727888282,0.986458760908,3.149360789,1.0,615.33223172,1.15420277693
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.28008062304,2.09012633987,0.286854950962,0.986566090816,3.14939450276,1.0,615.333345609,1.14586265651
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.27382493187,2.09543398893,0.286983043367,0.986673803782,3.14942701195,1.0,615.334467525,1.13760748167
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.26751748375,2.10074056839,0.287112157479,0.986781882094,3.14945831602,1.0,615.335597374,1.12943272338
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.26115861364,2.10604608447,0.287242285242,0.986890308067,3.14948841464,1.0,615.336735064,1.12133422865
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.25474865791,2.11135054387,0.287373418555,0.98699906405,3.14951730779,1.0,615.337880501,1.11330817979
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.24828795425,2.11665395373,0.287505549279,0.987108132429,3.14954499566,1.0,615.339033591,1.10535105907
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.24177684171,2.12195632166,0.287638669234,0.987217495631,3.14957147872,1.0,615.340194241,1.09745961808
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.23521566056,2.12725765576,0.287772770204,0.987327136127,3.14959675767,1.0,615.341362356,1.08963085081
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.22860475232,2.13255796457,0.287907843932,0.98743703644,3.14962083346,1.0,615.342537842,1.08186197021
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.22194445969,2.13785725713,0.288043882129,0.987547179141,3.1496437073,1.0,615.343720605,1.07415038739
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.21523512652,2.14315554293,0.288180876466,0.987657546861,3.14966538064,1.0,615.34491055,1.0664936934
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.20847709773,2.14845283196,0.288318818583,0.98776812229,3.14968585515,1.0,615.346107583,1.05888964298
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.20167071931,2.15374913466,0.288457700084,0.987878888184,3.14970513277,1.0,615.347311608,1.05133614016
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.19481633827,2.15904446197,0.288597512541,0.987989827362,3.14972321565,1.0,615.348522532,1.04383122545
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.18791430259,2.16433882532,0.288738247495,0.98810092272,3.1497401062,1.0,615.349740258,1.03637306432
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.18096496119,2.16963223658,0.288879896455,0.988212157225,3.14975580705,1.0,615.350964693,1.02895993695
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.17396866386,2.17492470816,0.2890224509,0.988323513923,3.14977032104,1.0,615.352195741,1.02159022899
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.16692576125,2.18021625292,0.289165902281,0.988434975942,3.14978365127,1.0,615.353433306,1.01426242322
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.15983660485,2.18550688421,0.289310242021,0.988546526496,3.14979580106,1.0,615.354677295,1.00697509206
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.15270154688,2.19079661589,0.289455461515,0.988658148886,3.14980677393,1.0,615.355927611,0.99972689076
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.14552094032,2.19608546228,0.289601552132,0.988769826505,3.14981657363,1.0,615.357184159,0.99251655128
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.13829513885,2.20137343823,0.289748505216,0.988881542841,3.14982520415,1.0,615.358446844,0.985342876655
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.13102449678,2.20666055905,0.289896312085,0.98899328148,3.14983266965,1.0,615.359715572,0.978204735931
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.12370936906,2.21194684056,0.290044964037,0.989105026108,3.14983897454,1.0,615.360990247,0.971101059522
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.11635011122,2.21723229908,0.290194452343,0.989216760517,3.14984412343,1.0,615.362270774,0.964030834972
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.10894707934,2.22251695142,0.290344768255,0.989328468604,3.14984812112,1.0,615.363557058,0.956993103081
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.10150062998,2.22780081489,0.290495903005,0.989440134377,3.14985097263,1.0,615.364849004,0.949986954354
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.09401112021,2.23308390731,0.290647847801,0.989551741955,3.14985268317,1.0,615.366146518,0.943011525742
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.08647890752,2.23836624698,0.290800593837,0.989663275575,3.14985325815,1.0,615.367449504,0.936065997643
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.07890434979,2.24364785273,0.290954132284,0.989774719589,3.14985270318,1.0,615.368757868,0.929149591151
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.07128780527,2.24892874388,0.291108454298,0.989886058473,3.14985102407,1.0,615.370071516,0.922261565511
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.06362963256,2.25420894024,0.29126355102,0.989997276823,3.14984822679,1.0,615.371390353,0.915401215774
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.05593019055,2.25948846217,0.291419413572,0.990108359364,3.14984431751,1.0,615.372714285,0.908567870627
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.04818983837,2.26476733048,0.291576033063,0.990219290946,3.1498393026,1.0,615.374043218,0.901760890391
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.04040893542,2.27004556654,0.291733400588,0.990330056552,3.14983318859,1.0,615.375377059,0.894979665158
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.03258784127,2.2753231922,0.291891507228,0.990440641296,3.14982598218,1.0,615.376715712,0.888223613071
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.02472691567,2.28060022982,0.292050344053,0.990551030429,3.14981769027,1.0,615.378059086,0.881492178719
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.01682651851,2.28587670229,0.29220990212,0.990661209339,3.14980831991,1.0,615.379407086,0.874784831649
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.00888700975,2.291152633,0.292370172477,0.990771163551,3.14979787831,1.0,615.38075962,0.868101064985
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.00090874948,2.29642804586,0.29253114616,0.990880878736,3.14978637288,1.0,615.382116594,0.861440394129
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,4.99289209778,2.30170296528,0.292692814198,0.990990340704,3.14977381114,1.0,615.383477916,0.854802355567
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,4.98483741478,2.30697741621,0.29285516761,0.991099535413,3.14976020082,1.0,615.384843494,0.848186505738
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,4.97674506056,2.31225142408,0.293018197408,0.991208448967,3.14974554977,1.0,615.386213236,0.841592419988
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,4.9686153952,2.31752501488,0.293181894598,0.991317067622,3.149729866,1.0,615.387587049,0.835019691585
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,4.96044877867,2.32279821508,0.293346250179,0.99142537778,3.14971315767,1.0,615.388964841,0.828467930803
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,4.95224557085,2.3280710517,0.293511255147,0.991533366001,3.1496954331,1.0,615.390346522,0.82193676406
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,4.9440061315,2.33334355226,0.293676900489,0.991641018995,3.14967670072,1.0,615.391732001,0.81542583311
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,4.93573082021,2.33861574481,0.293843177193,0.991748323629,3.14965696912,1.0,615.393121186,0.808934794286
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,4.92741999642,2.34388765792,0.294010076242,0.991855266929,3.14963624704,1.0,615.394513988,0.802463317788
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,4.91907401932,2.34915932067,0.294177588617,0.991961836077,3.14961454331,1.0,615.395910316,0.796011087015
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,4.91069324791,2.35443076267,0.294345705298,0.992068018417,3.14959186694,1.0,615.397310079,0.789577797933
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,4.90227804092,2.35970201407,0.294514417262,0.992173801455,3.14956822703,1.0,615.39871319,0.783163158493
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,4.89382875678,2.36497310554,0.294683715489,0.992279172856,3.14954363281,1.0,615.400119558,0.77676688805
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,4.88534575364,2.37024406824,0.294853590959,0.992384120454,3.14951809365,1.0,615.401529094,0.770388716868
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.87682938931,2.37551493391,0.295024034652,0.992488632244,3.14949161901,1.0,615.402941711,0.764028385603
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.86828002127,2.38078573477,0.29519503755,0.992592696389,3.14946421847,1.0,615.40435732,0.757685644844
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.8596980066,2.3860565036,0.295366590639,0.99269630122,3.14943590175,1.0,615.405775833,0.751360254664
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.85108370201,2.39132727369,0.295538684909,0.992799435234,3.14940667863,1.0,615.407197163,0.745051984211
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.84243746378,2.39659807887,0.295711311352,0.992902087098,3.14937655903,1.0,615.408621224,0.738760611305
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,4.83375964777,2.4018689535,0.295884460966,0.99300424565,3.14934555296,1.0,615.410047927,0.732485922071
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,4.82505060937,2.40713993245,0.296058124754,0.993105899897,3.14931367052,1.0,615.411477187,0.72622771058
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,4.81631070351,2.41241105116,0.296232293725,0.99320703902,3.14928092192,1.0,615.412908919,0.719985778518
