,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.89875557908,1.57079632679,0.280621890799,0.978231766115,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.89871600977,1.57590245151,0.280622620652,0.978232572839,3.14170627503,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.89859730434,1.58100855396,0.280624810159,0.978234992846,3.14181987628,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.89839947026,1.58611461187,0.280628459163,0.97823902565,3.14193343713,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.89812252003,1.591220603,0.280633567399,0.978244670435,3.14204693742,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.89776647108,1.59632650512,0.280640134501,0.978251926063,3.14216035697,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.89733134586,1.60143229601,0.280648159994,0.978260791071,3.14227367565,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.8968171718,1.60653795351,0.280657643301,0.978271263669,3.14238687335,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.89622398127,1.61164345547,0.280668583738,0.978283341748,3.14249992999,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.89555181164,1.61674877982,0.280680980516,0.978297022871,3.14261282555,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.89480070521,1.6218539045,0.280694832744,0.978312304283,3.14272554004,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.89397070925,1.62695880754,0.280710139424,0.978329182907,3.14283805351,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.89306187595,1.63206346702,0.280726899454,0.978347655344,3.14295034611,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.89207426246,1.63716786108,0.280745111629,0.978367717879,3.14306239802,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.8910079308,1.64227196796,0.280764774639,0.978389366478,3.1431741895,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.88986294794,1.64737576596,0.280785887069,0.978412596791,3.14328570089,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.88863938571,1.65247923349,0.280808447404,0.978437404154,3.1433969126,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.88733732084,1.65758234904,0.280832454022,0.97846378359,3.14350780514,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.88595683489,1.6626850912,0.2808579052,0.97849172981,3.14361835911,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.88449801431,1.66778743867,0.280884799112,0.978521237216,3.1437285552,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.88296095033,1.67288937028,0.280913133829,0.978552299904,3.14383837421,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.88134573901,1.67799086495,0.28094290732,0.978584911663,3.14394779706,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.87965248121,1.68309190176,0.280974117452,0.978619065979,3.14405680476,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.87788128253,1.68819245989,0.281006761993,0.978654756037,3.14416537845,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.87603225335,1.69329251869,0.281040838605,0.978691974725,3.14427349941,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.87410550876,1.69839205761,0.281076344855,0.978730714631,3.14438114904,0.0,0.0,0.0
