,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.36268032133,1.57079632679,0.281143582732,0.966229465189,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.36262546246,1.57488719531,0.281144288207,0.966230451648,3.14173562941,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.36246088907,1.57897802603,0.281146404581,0.966233410849,3.14187858302,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.3621866108,1.58306878114,0.281149931699,0.966238342264,3.1420214922,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.36180264371,1.58715942286,0.281154869302,0.966245245009,3.14216433476,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.36130901031,1.5912499134,0.28116121703,0.966254117851,3.14230708852,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.36070573951,1.59534021502,0.281168974418,0.966264959204,3.14244973133,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.35999286661,1.59943029,0.281178140898,0.966277767129,3.14259224106,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.35917043337,1.60352010064,0.2811887158,0.966292539339,3.14273459564,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.35823848789,1.60760960928,0.281200698351,0.966309273196,3.14287677301,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.35719708469,1.61169877832,0.281214087675,0.966327965712,3.14301875121,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.35604628465,1.61578757019,0.281228882792,0.966348613552,3.14316050828,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.35478615502,1.61987594738,0.281245082622,0.966371213034,3.14330202236,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.35341676938,1.62396387244,0.281262685982,0.966395760129,3.14344327165,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.35193820766,1.62805130798,0.281281691587,0.966422250466,3.14358423443,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.3503505561,1.63213821668,0.281302098049,0.966450679329,3.14372488903,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.34865390723,1.63622456131,0.28132390388,0.966481041663,3.14386521392,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.34684835985,1.64031030471,0.281347107489,0.966513332071,3.14400518762,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.34493401904,1.64439540978,0.281371707186,0.96654754482,3.14414478876,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.3429109961,1.64847983955,0.281397701179,0.96658367384,3.14428399608,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.34077940852,1.65256355712,0.281425087575,0.966621712729,3.14442278843,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.33853938002,1.65664652572,0.281453864382,0.966661654752,3.14456114477,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.33619104043,1.66072870864,0.281484029508,0.966703492844,3.1446990442,0.0,0.0,0.0
