,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.129169830197,1.57079632679,0.278740201395,0.999989517782,3.14159265359,1.0,615.260165194,0.0251769884318
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.132521514939,1.80007967883,0.278741035969,0.999989536651,3.14159509563,1.0,615.26017294,0.0251543508262
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.142102716322,2.00853889761,0.278743539637,0.999989593153,3.14159752432,1.0,615.260196177,0.0250864396886
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.156774562417,2.18499538677,0.27874771223,0.999989686978,3.1415999263,1.0,615.260234903,0.0249732600606
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.175261927712,2.32855374589,0.278753553466,0.999989817608,3.14160228823,1.0,615.260289113,0.0248148203414
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.196489154159,2.44374008513,0.278761062952,0.999989984317,3.14160459679,1.0,615.260358802,0.0246111322835
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.219661516467,2.53635371534,0.278770240182,0.999990186175,3.14160683866,1.0,615.260443963,0.0243622109837
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.244223934544,2.6115831776,0.278781084538,0.999990422043,3.14160900057,1.0,615.260544587,0.0240680748778
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.26979484244,2.67353048859,0.27879359529,0.999990690578,3.14161106925,1.0,615.260660663,0.0237287457263
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.296110800633,2.72528714672,0.278807771596,0.999990990232,3.14161303148,1.0,615.260792181,0.0233442486026
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.32298737155,2.76914769813,0.278823612501,0.999991319252,3.14161487408,1.0,615.260939125,0.0229146118813
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.35029309105,2.8068151765,0.278841116939,0.999991675681,3.14161658389,1.0,615.261101481,0.0224398672192
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.377932446976,2.83956286795,0.278860283734,0.99999205736,3.14161814783,1.0,615.261279232,0.0219200495345
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.405834725037,2.86835297107,0.278881111596,0.999992461929,3.14161955284,1.0,615.26147236,0.0213551969916
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.433946618472,2.89392138186,0.278903599124,0.999992886824,3.14162078593,1.0,615.261680846,0.0207453509738
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.462227257181,2.91683786924,0.278927744809,0.999993329285,3.14162183417,1.0,615.261904666,0.020090556065
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.490644808264,2.93754890326,0.278953547026,0.999993786351,3.14162268469,1.0,615.262143799,0.0193908600186
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.51917411177,2.9564083677,0.278981004045,0.999994254866,3.1416233247,1.0,615.26239822,0.0186463137287
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.547795008977,2.97369980296,0.279010114022,0.999994731477,3.14162374147,1.0,615.262667903,0.0178569712108
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.576491142152,2.9896526926,0.279040875005,0.999995212636,3.14162392236,1.0,615.26295282,0.0170228895585
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.605249079411,3.00445452255,0.27907328493,0.999995694603,3.1416238548,1.0,615.263252942,0.0161441289155
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.634057668126,3.01825981074,0.279107341626,0.999996173446,3.14162352631,1.0,615.263568237,0.0152207524424
