,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.19663047505,2.3438244509,0.279456068106,0.999538194957,3.14204347987,1.0,615.266792305,0.168077922095
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.21264842611,2.3648700731,0.279502286486,0.999545164733,3.14205576977,1.0,615.267219001,0.166806856756
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.22899242939,2.38545643691,0.279550095194,0.99955231715,3.14206766654,1.0,615.26766023,0.165492376062
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.24564803012,2.40559286153,0.279599491015,0.999559645969,3.142079158,1.0,615.268115948,0.164134598306
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.26260124809,2.42528910754,0.27965047063,0.999567144765,3.14209023208,1.0,615.268586109,0.162733645113
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.27983858049,2.44455528099,0.279703030615,0.99957480693,3.14210087689,1.0,615.269070665,0.161289641374
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.29734700141,2.463401747,0.279757167448,0.99958262568,3.14211108064,1.0,615.269569567,0.15980271518
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.31511395847,2.48183905233,0.279812877499,0.999590594052,3.1421208317,1.0,615.270082766,0.158272997762
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.33312736715,2.49987785658,0.279870157039,0.999598704912,3.14213011861,1.0,615.270610209,0.156700623418
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.35137560295,2.51752887144,0.279929002238,0.999606950954,3.14213893003,1.0,615.271151843,0.155085729447
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.36984749209,2.53480280742,0.279989409163,0.999615324706,3.14214725481,1.0,615.271707616,0.153428456081
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.38853230069,2.55171032749,0.280051373785,0.999623818529,3.14215508192,1.0,615.27227747,0.151728946409
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.40741972304,2.56826200713,0.280114891971,0.999632424626,3.14216240054,1.0,615.272861349,0.149987346311
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.426499869,2.58446830007,0.280179959491,0.999641135038,3.14216919998,1.0,615.273459195,0.148203804384
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.44576325076,2.60033950933,0.280246572017,0.999649941655,3.14217546973,1.0,615.274070948,0.146378471866
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.46520076932,2.61588576293,0.280314725123,0.999658836211,3.14218119947,1.0,615.274696549,0.144511502564
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.48480370062,2.63111699389,0.280384414286,0.999667810294,3.14218637902,1.0,615.275335934,0.142603052779
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.50456368163,2.64604292392,0.280455634886,0.999676855346,3.14219099843,1.0,615.27598904,0.140653281231
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.52447269637,2.66067305048,0.280528382208,0.999685962667,3.14219504787,1.0,615.276655805,0.138662348977
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.54452306217,2.67501663682,0.280602651441,0.999695123419,3.14219851776,1.0,615.27733616,0.136630419344
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.56470741596,2.68908270456,0.280678437681,0.999704328629,3.14220139865,1.0,615.278030041,0.134557657841
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.58501870093,2.70288002855,0.280755735929,0.999713569193,3.14220368131,1.0,615.278737378,0.132444232089
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.60545015344,2.7164171337,0.280834541095,0.999722835878,3.1422053567,1.0,615.279458103,0.130290311738
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.62599529031,2.72970229351,0.280914847994,0.999732119327,3.14220641597,1.0,615.280192146,0.128096068389
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.64664789641,2.74274353006,0.280996651352,0.999741410063,3.14220685046,1.0,615.280939435,0.125861675518
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.66740201275,2.75554861522,0.281079945803,0.999750698492,3.14220665174,1.0,615.281699897,0.12358730839
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.68825192493,2.76812507295,0.281164725892,0.999759974906,3.14220581154,1.0,615.282473459,0.121273143989
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.709192152,2.78048018246,0.281250986073,0.999769229488,3.14220432182,1.0,615.283260047,0.118919360929
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.73021743581,2.79262098214,0.281338720713,0.999778452316,3.14220217474,1.0,615.284059583,0.116526139379
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.75132273072,2.80455427407,0.281427924092,0.999787633365,3.14219936267,1.0,615.284871993,0.114093660983
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.7725031938,2.81628662898,0.281518590401,0.999796762512,3.14219587818,1.0,615.285697197,0.111622108779
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.79375417542,2.8278243917,0.281610713747,0.99980582954,3.14219171407,1.0,615.286535117,0.10911166712
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.81507121026,2.83917368682,0.281704288151,0.999814824141,3.14218686333,1.0,615.287385674,0.106562521594
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.83645000876,2.85034042459,0.281799307549,0.999823735921,3.14218131918,1.0,615.288248785,0.103974858944
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.85788644888,2.86133030705,0.281895765795,0.999832554403,3.14217507506,1.0,615.28912437,0.101348866988
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.87937656836,2.87214883415,0.281993656658,0.999841269032,3.14216812461,1.0,615.290012346,0.0986847345421
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.90091655726,2.88280130999,0.282092973828,0.999849869178,3.14216046171,1.0,615.290912628,0.0959826513397
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.9225027509,2.89329284909,0.282193710911,0.999858344139,3.14215208044,1.0,615.291825133,0.093242807953
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.94413162311,2.90362838256,0.282295861435,0.999866683146,3.14214297512,1.0,615.292749775,0.0904653957148
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.96579977988,2.9138126643,0.282399418847,0.99987487537,3.14213314027,1.0,615.293686468,0.087650606641
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.98750395321,2.92385027707,0.282504376518,0.999882909919,3.14212257067,1.0,615.294635124,0.0847986333517
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.00924099541,2.93374563849,0.282610727739,0.999890775848,3.14211126128,1.0,615.295595655,0.0819096689955
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.03100787355,2.94350300688,0.282718465725,0.999898462162,3.14209920732,1.0,615.296567973,0.0789839071717
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.05280166427,2.95312648705,0.282827583617,0.999905957816,3.14208640421,1.0,615.297551988,0.0760215418547
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.07461954884,2.96262003587,0.28293807448,0.999913251724,3.14207284762,1.0,615.298547608,0.0730227673176
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.09645880844,2.97198746774,0.283049931303,0.999920332761,3.14205853344,1.0,615.299554744,0.0699877780576
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.11831681969,2.9812324599,0.283163147004,0.999927189765,3.14204345778,1.0,615.300573304,0.0669167687207
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.14019105045,2.9903585576,0.283277714431,0.999933811544,3.14202761697,1.0,615.301603193,0.0638099340283
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.16207905577,2.99936917905,0.283393626356,0.999940186878,3.1420110076,1.0,615.30264432,0.0606674687026
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.18397847406,3.00826762029,0.283510875485,0.999946304526,3.14199362646,1.0,615.303696589,0.0574895673947
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.2058870235,3.01705705984,0.283629454453,0.999952153223,3.14197547058,1.0,615.304759907,0.0542764246118
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.22780249858,3.02574056321,0.283749355825,0.999957721693,3.14195653721,1.0,615.305834177,0.0510282346461
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.24972276683,3.03432108727,0.283870572102,0.999962998645,3.14193682385,1.0,615.306919304,0.0477451915027
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.27164576573,3.04280148443,0.283993095716,0.999967972782,3.1419163282,1.0,615.308015192,0.0444274888298
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.29356949976,3.05118450667,0.284116919034,0.999972632803,3.14189504821,1.0,615.309121741,0.0410753198499
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.3154920376,3.05947280947,0.284242034359,0.999976967405,3.14187298206,1.0,615.310238856,0.0376888772892
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.33741150947,3.06766895553,0.28436843393,0.999980965292,3.14185012813,1.0,615.311366437,0.0342683533108
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.35932610461,3.07577541835,0.284496109922,0.999984615173,3.14182648505,1.0,615.312504385,0.030813939446
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.38123406889,3.08379458575,0.284625054451,0.99998790577,3.14180205169,1.0,615.313652601,0.0273258265282
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.40313370251,3.09172876315,0.284755259571,0.999990825817,3.14177682712,1.0,615.314810985,0.0238042046252
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.42502335785,3.09958017676,0.284886717274,0.999993364069,3.14175081064,1.0,615.315979436,0.0202492629763
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.4469014374,3.10735097669,0.285019419498,0.999995509305,3.14172400179,1.0,615.317157854,0.0166611899244
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.46876639182,3.11504323986,0.285153358118,0.999997250327,3.14169640032,1.0,615.318346137,0.0130401728548
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49061671802,3.12265897286,0.285288524955,0.999998575968,3.14166800621,1.0,615.319544182,0.00938639813241
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.51245095751,3.13020011463,0.285424911773,0.999999475094,3.14163881967,1.0,615.320751889,0.005700051028
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.53426769456,3.13766853908,0.285562510284,0.999999936609,3.14160884111,1.0,615.321969154,0.00198131567145
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.55606555467,3.14506605759,0.28570131214,0.999999949456,3.14157807119,1.0,615.323195873,-0.00176962500955
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.57784320307,3.1523944214,0.285841308947,0.999999502621,3.14154651076,1.0,615.324431945,-0.00555258937166
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.59959934319,3.15965532391,0.285982492253,0.999998585141,3.1415141609,1.0,615.325677264,-0.00936739708796
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.62133271535,3.16685040289,0.286124853558,0.9999971861,3.14148102292,1.0,615.326931726,-0.0132138692283
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.64304209536,3.17398124258,0.286268384313,0.999995294637,3.14144709834,1.0,615.328195228,-0.0170918283053
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.66472629332,3.18104937573,0.286413075916,0.99999289995,3.14141238887,1.0,615.329467665,-0.0210010983414
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.68638415239,3.18805628554,0.28655891972,0.999989991296,3.14137689646,1.0,615.330748931,-0.0249415049214
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.70801454766,3.19500340753,0.286705907031,0.999986557997,3.14134062328,1.0,615.332038922,-0.028912875252
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.72961638502,3.2018921313,0.286854029106,0.999982589441,3.14130357167,1.0,615.333337531,-0.0329150382125
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.75118860016,3.20589616261,0.28700327716,0.999979880718,3.14127943688,1.0,615.334644654,-0.0353930697779
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.77273015754,3.20014708859,0.287153642361,0.999983043672,3.14130268023,1.0,615.335960183,-0.0324995106294
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.79424004948,3.19444581588,0.287305115836,0.999985960488,3.14132659582,1.0,615.337284014,-0.0295792871584
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.81571729518,3.18879108142,0.287457688668,0.999988623918,3.14135118591,1.0,615.33861604,-0.026632424376
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.83716093992,3.18318166073,0.287611351899,0.999991026682,3.14137645265,1.0,615.339956154,-0.0236589469578
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.85857005419,3.17761636652,0.287766096531,0.999993161469,3.14140239806,1.0,615.341304249,-0.0206588792038
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.87994373292,3.17209404728,0.287921913526,0.999995020936,3.14142902407,1.0,615.34266022,-0.0176322450264
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.9012810947,3.16661358608,0.288078793809,0.99999659771,3.14145633249,1.0,615.344023958,-0.0145790679296
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.92258128104,3.16117389929,0.288236728265,0.999997884392,3.14148432499,1.0,615.345395358,-0.0114993709919
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.94384345571,3.15577393541,0.288395707745,0.999998873552,3.14151300316,1.0,615.346774313,-0.00839317684852
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.96506680406,3.15041267394,0.288555723061,0.999999557737,3.14154236844,1.0,615.348160714,-0.00526050766956
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.98625053236,3.14508912429,0.288716764994,0.999999929466,3.14157242218,1.0,615.349554455,-0.00210138514176
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.00739386722,3.13980232475,0.288878824289,0.999999981235,3.14160316558,1.0,615.35095543,-0.00108416954828
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.02849605496,3.13455134146,0.289041891659,0.999999705519,3.14163459976,1.0,615.35236353,-0.00429613574197
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.04955636109,3.12933526746,0.288596544576,0.999999096664,3.14166657007,1.0,615.348514152,-0.00751872857739
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.07057406976,3.12415322178,0.288761225806,0.999998145308,3.14169931967,1.0,615.349938968,-0.0107766265523
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.0915484832,3.11900434852,0.288926884807,0.999996844494,3.14173276116,1.0,615.351370602,-0.0140608217252
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.1124789213,3.11388781601,0.289093512193,0.999995186633,3.14176689516,1.0,615.352808946,-0.0173712956083
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.13336472104,3.10880281602,0.289261098544,0.999993164119,3.14180172217,1.0,615.354253893,-0.0207080303302
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.15420523611,3.10374856291,0.289429634418,0.999990769329,3.14183724256,1.0,615.355705335,-0.0240710086626
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.17499983642,3.09872429293,0.289599110345,0.999987994626,3.14187345659,1.0,615.357163167,-0.0274602140368
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.1957479077,3.09372926343,0.289769516828,0.999984832361,3.14191036439,1.0,615.358627281,-0.0308756305722
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.21644885105,3.08876275224,0.289940844346,0.999981274874,3.14194796596,1.0,615.360097569,-0.0343172430943
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.23710208262,3.08382405691,0.290113083357,0.999977314493,3.14198626118,1.0,615.361573926,-0.0377850371604
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.25770703316,3.07891249414,0.290286224294,0.999972943536,3.14202524982,1.0,615.363056244,-0.0412789990817
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.27826314768,3.07402739907,0.290460257567,0.999968154315,3.14206493151,1.0,615.364544417,-0.0447991159494
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.29876988513,3.06916812478,0.290635173567,0.999962939136,3.14210530576,1.0,615.36603834,-0.0483453756574
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.31922671799,3.06433404162,0.290810962664,0.999957290297,3.14214637196,1.0,615.367537904,-0.0519177669278
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.33963313202,3.05952453671,0.290987615209,0.999951200093,3.14218812936,1.0,615.369043006,-0.0555162793361
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.35998862589,3.05473901339,0.291165121536,0.999944660819,3.1422305771,1.0,615.370553539,-0.0591409033374
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.3802927109,3.0499768907,0.291343471957,0.999937664766,3.14227371419,1.0,615.372069397,-0.0627916302919
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.40054491068,3.04523760289,0.291522656773,0.999930204224,3.14231753951,1.0,615.373590475,-0.0664684524929
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.42074476091,3.04052059893,0.291702666265,0.999922271488,3.14236205181,1.0,615.375116669,-0.0701713631924
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.44089180904,3.03582534207,0.291883490701,0.999913858854,3.14240724972,1.0,615.376647873,-0.0739003566306
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.46098561403,3.03115130939,0.292065120333,0.99990495862,3.14245313174,1.0,615.378183983,-0.0776554280634
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.48102574608,3.02649799135,0.292247545402,0.999895563092,3.14249969625,1.0,615.379724894,-0.081436573791
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.5010117864,3.0218648914,0.292430756134,0.999885664584,3.14254694149,1.0,615.381270503,-0.0852437911882
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.52094332696,3.01725152558,0.292614742745,0.999875255414,3.14259486558,1.0,615.382820706,-0.0890770787335
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.54081997026,3.01265742216,0.292799495439,0.999864327915,3.1426434665,1.0,615.384375399,-0.092936436041
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.5606413291,3.00808212119,0.29298500441,0.999852874426,3.14269274213,1.0,615.385934479,-0.0968218638908
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.58040702637,3.00352517426,0.293171259844,0.999840887301,3.1427426902,1.0,615.387497844,-0.100733364261
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.60011669482,2.99898614406,0.293358251917,0.999828358909,3.1427933083,1.0,615.389065391,-0.104670940361
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.61976997688,2.99446460409,0.293545970796,0.999815281632,3.14284459392,1.0,615.390637018,-0.108634596664
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.63936652445,2.98996013834,0.293734406644,0.999801647869,3.1428965444,1.0,615.392212624,-0.112624338942
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.65890599869,2.98547234098,0.293923549615,0.999787450039,3.14294915696,1.0,615.393792106,-0.1166401743
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.67838806983,2.98100081606,0.294113389859,0.999772680579,3.1430024287,1.0,615.395375364,-0.120682111209
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.69781241708,2.97654517719,0.294303917521,0.999757331946,3.14305635657,1.0,615.396962298,-0.124750159555
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.71717872829,2.97210504734,0.294495122741,0.999741396623,3.14311093741,1.0,615.398552807,-0.128844330656
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.7364866999,2.96768005848,0.294686995657,0.999724867113,3.14316616791,1.0,615.40014679,-0.132964637314
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.75573603674,2.9632698514,0.294879526404,0.999707735947,3.14322204467,1.0,615.40174415,-0.137111093852
