,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.0430566100609,1.57079632679,0.278738902809,0.999998835309,3.14159265359,1.0,615.260153142,0.00839154153204
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.0524503301803,2.18248049883,0.278739739133,0.999998841599,3.14159346613,1.0,615.260160904,0.00836886488302
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.0737729005828,2.52614693032,0.278742248046,0.999998860365,3.1415942654,1.0,615.26018419,0.00830083656768
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.0996383702383,2.70637307514,0.278746429381,0.999998891299,3.14159503814,1.0,615.260222997,0.0081874614812
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.12730540344,2.81208281945,0.278752282856,0.999998933888,3.1415957711,1.0,615.260277321,0.00802874777919
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.155815195634,2.88100489084,0.278759808077,0.999998987413,3.14159645104,1.0,615.260347157,0.00782470687363
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.18477580938,2.92967356784,0.278769004538,0.999999050952,3.14159706475,1.0,615.260432497,0.00757535341871
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.214001918586,2.96615301573,0.27877987162,0.999999123376,3.14159759902,1.0,615.260533333,0.00728070531896
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.243395432832,2.99477374634,0.278792408592,0.999999203355,3.14159804068,1.0,615.260649654,0.00694078370028
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.272899724153,3.01804898856,0.278806614612,0.999999289354,3.14159837661,1.0,615.260781447,0.00655561290691
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.302479781872,3.03753057038,0.278822488724,0.999999379637,3.1415985937,1.0,615.260928701,0.00612522049292
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.332112720822,3.05422584326,0.278840029861,0.999999472263,3.1415986789,1.0,615.261091399,0.00564963718305
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.36178286949,3.06881607517,0.278859236844,0.999999565094,3.14159861919,1.0,615.261269524,0.00512889688517
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.391479059925,3.08177798068,0.278880108383,0.99999965579,3.14159840162,1.0,615.261463059,0.00456303664046
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.421193051123,3.09345486433,0.278902643078,0.999999741811,3.14159801328,1.0,615.261671983,0.00395209663485
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.450918570121,3.10410009542,0.278926839414,0.999999820423,3.14159744133,1.0,615.261896274,0.00329612013885
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.480650706357,3.11390466776,0.278952695768,0.999999888691,3.14159667299,1.0,615.262135911,0.00259515350615
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.510385516548,3.12301523448,0.278980210407,0.999999943486,3.14159569555,1.0,615.262390867,0.00184924615122
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.540119759323,3.13154624084,0.279009381485,0.999999981488,3.14159449637,1.0,615.262661117,0.00105845048046
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.569850713045,3.13958828697,0.279040207048,0.99999999918,3.1415930629,1.0,615.262946634,0.000222821919609
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.599576047371,3.1472140191,0.27907268503,0.999999992856,3.14159138266,1.0,615.263247387,-0.000657581184126
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.629293731362,3.15448235738,0.279106813259,0.999999958622,3.14158944325,1.0,615.263563346,-0.00158269751371
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.659001966402,3.15254036259,0.27914258945,0.999999967263,3.14158966296,1.0,615.263894479,-0.00140787806189
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.688699136522,3.14723679855,0.279180011212,0.999999990495,3.14159096936,1.0,615.264240752,-0.000758650148338
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.718383771065,3.1421673109,0.279219076043,0.999999999893,3.14159246698,1.0,615.26460213,-8.05816869367e-05
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.748054516269,3.13730380984,0.279259781335,0.999999993524,3.1415941639,1.0,615.264978575,-0.000626325602516
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.7777101134,3.13262249773,0.279302124372,0.999999969376,3.14159606817,1.0,615.265370049,-0.00136206995968
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.807349381719,3.12810307958,0.27934610233,0.999999925357,3.1415981878,1.0,615.265776513,-0.00212664956886
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.836971205112,3.12372814105,0.279391712277,0.999999859294,3.14160053078,1.0,615.266197925,-0.00292006259086
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,0.866574521483,3.1194826546,0.279438951177,0.999999768935,3.14160310505,1.0,615.266634242,-0.00374230713651
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,0.896158314269,3.11535358367,0.279487815887,0.999999651948,3.14160591853,1.0,615.267085421,-0.00459338128054
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,0.925721605622,3.11132956306,0.279538303157,0.999999505922,3.1416089791,1.0,615.267551415,-0.00547328307329
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,0.955263450864,3.10740063893,0.279590409635,0.999999328366,3.1416122946,1.0,615.268032177,-0.00638201053887
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,0.984782933962,3.10355805593,0.27964413186,0.99999911671,3.14161587283,1.0,615.268527659,-0.0073195616717
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.01427916383,3.09979408158,0.279699466272,0.999998868306,3.14161972155,1.0,615.269037811,-0.00828593445747
