,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.34445288053,1.57079632679,0.278749129497,0.999925459784,3.14159265359,1.0,615.260248056,0.0671820595293
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.345651193184,1.65804525487,0.278749959734,0.999925510001,3.14159916979,1.0,615.260255761,0.0671594917406
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.349221338498,1.74415210798,0.278752450389,0.999925660547,3.14160567241,1.0,615.260278876,0.0670917901788
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.355091422566,1.82806600421,0.278756601294,0.999925911103,3.14161214788,1.0,615.260317398,0.0669789602546
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.363149343482,1.90890097758,0.278762412169,0.999926261141,3.14161858263,1.0,615.260371322,0.0668210109828
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.373252632203,1.98598069103,0.27876988262,0.999926709918,3.14162496311,1.0,615.260440645,0.0666179549777
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.385239400237,2.0588514223,0.278779012144,0.999927256482,3.14163127578,1.0,615.260525358,0.0663698084443
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.398938731237,2.12726835692,0.278789800123,0.99992789967,3.14163750715,1.0,615.260625452,0.0660765911704
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.414179388885,2.19116441566,0.278802245829,0.999928638108,3.14164364372,1.0,615.260740918,0.0657383265151
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.4307963344,2.25061126022,0.278816348423,0.999929470214,3.14164967205,1.0,615.260871744,0.0653550413942
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.448635052126,2.30578007596,0.278832106952,0.999930394194,3.14165557874,1.0,615.261017915,0.0649267662676
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.467553990321,2.35690684529,0.278849520353,0.999931408049,3.14166135041,1.0,615.261179417,0.0644535351183
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.487425550719,2.40426423294,0.278868587451,0.99993250957,3.14166697374,1.0,615.261356233,0.0639353854375
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.50813606123,2.44814038879,0.27888930696,0.999933696343,3.14167243547,1.0,615.261548345,0.0633723581986
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.529585101348,2.48882395006,0.278911677484,0.999934965748,3.14167772238,1.0,615.261755733,0.0627644978378
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.551684463029,2.52659410028,0.278935697515,0.999936314962,3.14168282132,1.0,615.261978376,0.0621118522277
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.574356946702,2.56171448792,0.278961365435,0.999937740956,3.1416877192,1.0,615.262216251,0.061414472649
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.597535123547,2.59442994084,0.278988679516,0.999939240504,3.14169240301,1.0,615.262469333,0.0606724137626
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.621160143557,2.62496511437,0.279017637919,0.999940810174,3.14169685981,1.0,615.262737597,0.0598857335809
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.64518063362,2.65352441687,0.279048238697,0.99994244634,3.14170107672,1.0,615.263021015,0.0590544934318
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.669551704842,2.68029273329,0.279080479791,0.999944145177,3.14170504096,1.0,615.263319558,0.0581787579245
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.694234074659,2.70543661137,0.279114359035,0.999945902663,3.14170873985,1.0,615.263633195,0.0572585949167
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.719193299775,2.72910568191,0.279149874154,0.999947714584,3.14171216078,1.0,615.263961894,0.0562940754729
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.744399111629,2.75143416309,0.279187022764,0.999949576533,3.14171529124,1.0,615.264305622,0.0552852738266
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.769824843928,2.77254235408,0.279225802372,0.999951483913,3.14171811882,1.0,615.264664343,0.0542322673406
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.795446941277,2.7925380616,0.27926621038,0.999953431938,3.14172063123,1.0,615.265038021,0.0531351364592
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.821244538342,2.81151792784,0.279308244079,0.999955415638,3.14172281626,1.0,615.265426618,0.0519939646699
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.847199099775,2.82956864594,0.279351900656,0.999957429856,3.14172466185,1.0,615.265830094,0.050808838452
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.87329411218,2.84676805878,0.279397177191,0.999959469256,3.14172615601,1.0,615.266248409,0.049579847233
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,0.899514820483,2.86318614431,0.279444070656,0.999961528319,3.14172728691,1.0,615.266681519,0.0483070833357
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,0.925848002081,2.87888589349,0.279492577919,0.999963601352,3.14172804283,1.0,615.267129381,0.0469906419327
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,0.952281773089,2.89392408962,0.279542695744,0.999965682486,3.14172841217,1.0,615.26759195,0.0456306209881
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,0.978805421877,2.90835199787,0.279594420787,0.999967765678,3.14172838347,1.0,615.268069178,0.0442271212104
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.00540926577,2.92221597451,0.279647749603,0.999969844718,3.14172794541,1.0,615.268561018,0.0427802459937
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.03208452743,2.93555800442,0.279702678642,0.999971913227,3.1417270868,1.0,615.269067421,0.0412901013632
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.0588232281,2.94841617525,0.27975920425,0.999973964662,3.14172579659,1.0,615.269588334,0.03975679592
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.08561809499,2.96082509561,0.279817322672,0.999975992318,3.14172406391,1.0,615.270123706,0.0381804407783
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.11246248101,2.97281626407,0.27987703005,0.999977989331,3.14172187798,1.0,615.270673482,0.0365611495101
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.13935029491,2.98441839497,0.279938322425,0.999979948681,3.14171922823,1.0,615.271237609,0.0348990380827
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.1662759403,2.99565770636,0.280001195736,0.999981863196,3.14171610421,1.0,615.27181603,0.0331942247975
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.19323426242,3.00655817463,0.280065645822,0.999983725551,3.14171249566,1.0,615.272408686,0.0314468302277
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.22022050151,3.01714176015,0.280131668424,0.999985528277,3.14170839245,1.0,615.273015519,0.0296569771537
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.2472302519,3.02742860724,0.280199259182,0.99998726376,3.14170378463,1.0,615.273636469,0.0278247904991
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.27425942595,3.03743722182,0.280268413638,0.999988924243,3.14169866244,1.0,615.274271473,0.0259503972662
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.30130422234,3.04718462938,0.280339127236,0.999990501835,3.14169301626,1.0,615.27492047,0.0240339264673
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.32836109802,3.05668651557,0.280411395324,0.999991988507,3.14168683666,1.0,615.275583394,0.0220755090612
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.35542674339,3.0659573517,0.280485213151,0.999993376101,3.14168011439,1.0,615.276260181,0.0200752778803
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.38249806031,3.07501050674,0.280560575873,0.999994656331,3.14167284038,1.0,615.276950764,0.0180333675691
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.4095721425,3.08385834754,0.280637478549,0.999995820787,3.14166500573,1.0,615.277655075,0.0159499145072
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.43664625816,3.09251232863,0.280715916145,0.999996860935,3.14165660175,1.0,615.278373046,0.0138250567443
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.46371783439,3.10098307273,0.28079588353,0.999997768128,3.14164761991,1.0,615.279104605,0.0116589339305
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.49078444335,3.10928044314,0.280877375485,0.999998533602,3.1416380519,1.0,615.279849682,0.00945168723918
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.51784378982,3.11741360885,0.280960386695,0.999999148483,3.14162788958,1.0,615.280608204,0.00720345930519
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.54489370002,3.12539110323,0.281044911754,0.99999960379,3.14161712501,1.0,615.281380098,0.00491439414236
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.57193211167,3.133220877,0.281130945166,0.999999890439,3.14160575046,1.0,615.282165288,0.0025846370792
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.59895706489,3.14091034603,0.281218481345,0.999999999247,3.14159375838,1.0,615.2829637,0.000214334677736
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.62596669417,3.14846643471,0.281307514616,0.999999920933,3.14158114144,1.0,615.283775256,-0.00219636531545
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.652959221,3.15589561517,0.281398039215,0.999999646126,3.1415678925,1.0,615.284599877,-0.00464731409559
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.67993294723,3.16320394287,0.28149004929,0.999999165364,3.14155400463,1.0,615.285437486,-0.00713836180699
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.70688624914,3.17039708902,0.281583538903,0.999998469102,3.14153947111,1.0,615.286288002,-0.00966935767224
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.73381757193,3.17748036996,0.281678502029,0.999997547712,3.14152428543,1.0,615.287151344,-0.0122401500309
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.76072542484,3.18161393674,0.281774932558,0.999996854313,3.14151401775,1.0,615.28802743,-0.0138654974542
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.78760837665,3.17599960995,0.281872824298,0.999997602426,3.14152292747,1.0,615.288916177,-0.0121069659814
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.81446505158,3.17047657223,0.281972170969,0.999998258511,3.14153231456,1.0,615.2898175,-0.0103200718454
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.84129412561,3.16504061845,0.282072966212,0.999998817675,3.14154218512,1.0,615.290731316,-0.00850482388389
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.86809432302,3.15968778618,0.282175203586,0.999999274958,3.14155254516,1.0,615.291657538,-0.00666123092349
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.89486441338,3.1544143384,0.282278876566,0.999999625335,3.1415634006,1.0,615.292596079,-0.00478930172121
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.92160320863,3.14921674788,0.282383978549,0.999999863715,3.14157475732,1.0,615.293546852,-0.00288904496188
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.94830956049,3.14409168264,0.282490502854,0.999999984943,3.14158662107,1.0,615.294509768,-0.000960469252532
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.97498235815,3.13903599281,0.28259844272,0.999999983801,3.14159899757,1.0,615.295484738,-0.000996416894026
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.00162052599,3.13404669829,0.282707791307,0.999999855007,3.14161189242,1.0,615.296471671,-0.00298160507585
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.02822302162,3.12912097762,0.282818541702,0.999999593218,3.14162531116,1.0,615.297470477,-0.00499508699797
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.05478883403,3.12425615749,0.282930686914,0.999999193027,3.14163925923,1.0,615.298481064,-0.00703685450065
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.08131698186,3.11944970325,0.283044219878,0.999998648969,3.141653742,1.0,615.299503339,-0.00910689955879
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.10780651186,3.11469921003,0.283159133455,0.999997955516,3.14166876475,1.0,615.300537209,-0.0112052142979
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.13425649744,3.11000239453,0.283275420433,0.999997107082,3.14168433266,1.0,615.30158258,-0.0133317910119
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.16066603728,3.10535708747,0.283393073528,0.999996098021,3.14170045084,1.0,615.302639356,-0.0154866221666
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.18703425416,3.10076122655,0.283512085384,0.999994922629,3.1417171243,1.0,615.303707443,-0.0176697004181
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.2133602938,3.09621284994,0.283632448578,0.999993575146,3.14173435797,1.0,615.304786744,-0.0198810186248
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.23964332376,3.09171009025,0.283754155613,0.999992049755,3.14175215669,1.0,615.305877163,-0.0221205698617
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.26588253248,3.08725116887,0.283877198929,0.99999034058,3.14177052518,1.0,615.306978601,-0.0243883474324
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.29207712839,3.0828343908,0.284001570893,0.999988441695,3.14178946811,1.0,615.308090961,-0.0266843448841
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.31822633902,3.07845813975,0.284127263812,0.999986347115,3.14180899002,1.0,615.309214144,-0.0290085560228
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.34432941023,3.07412087363,0.284254269922,0.999984050805,3.14182909538,1.0,615.31034805,-0.0313609749255
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.37038560549,3.06982112031,0.284382581397,0.999981546676,3.14184978855,1.0,615.31149258,-0.0337415959573
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.39639420517,3.06555747372,0.284512190347,0.999978828585,3.1418710738,1.0,615.312647634,-0.036150413787
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.42235450591,3.06132859015,0.284643088821,0.999975890342,3.1418929553,1.0,615.313813109,-0.0385874234001
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.44826582004,3.05713318481,0.284775268804,0.999972725705,3.14191543711,1.0,615.314988905,-0.0410526201176
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.474127475,3.05297002865,0.284908722222,0.999969328381,3.14193852322,1.0,615.31617492,-0.0435459996102
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.49993881283,3.04883794533,0.28504344094,0.999965692031,3.14196221748,1.0,615.317371051,-0.0460675579165
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.5256991897,3.04473580843,0.285179416766,0.999961810268,3.14198652368,1.0,615.318577195,-0.0486172914584
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.55140797539,3.0406625388,0.285316641449,0.999957676657,3.14201144547,1.0,615.319793249,-0.0511951970563
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.57706455301,3.03661710211,0.285455106682,0.999953284719,3.14203698643,1.0,615.321019109,-0.05380127196
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.6026683184,3.03259850651,0.285594804101,0.99994862793,3.14206315001,1.0,615.32225467,-0.0564355138461
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.62821867991,3.02860580049,0.285735725289,0.99994369972,3.14208993957,1.0,615.323499829,-0.0590979208502
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.65371505795,3.02463807083,0.285877861773,0.99993849348,3.14211735835,1.0,615.32475448,-0.0617884915828
