,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.1312602667,1.70190472669,0.279896449427,0.989474627188,3.1429954741,1.0,615.270852243,0.922732514922
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.13101266394,1.70918187772,0.279924435711,0.98949569237,3.14307133269,1.0,615.271109819,0.921483635392
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.13075183145,1.71645795378,0.279953921579,0.989517860766,3.14314685733,1.0,615.271381142,0.920170057176
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.1304777934,1.72373289914,0.279984904957,0.989541126836,3.14322203113,1.0,615.271666183,0.918792204779
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.1301905752,1.73100665819,0.280017383669,0.989565484769,3.14329683733,1.0,615.271964913,0.917350519858
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.12989020344,1.73827917548,0.280051355433,0.989590928489,3.14337125926,1.0,615.272277301,0.9158454606
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.12957670592,1.74555039567,0.280086817865,0.989617451651,3.14344528038,1.0,615.272603316,0.914277501097
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.1292501116,1.75282026361,0.280123768478,0.989645047651,3.14351888428,1.0,615.272942923,0.912647130697
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.12891045064,1.76008872425,0.280162204683,0.98967370962,3.14359205464,1.0,615.27329609,0.910954853358
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.12855775437,1.76735572276,0.280202123787,0.989703430434,3.14366477531,1.0,615.273662779,0.909201186989
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.12819205527,1.77462120443,0.280243522998,0.989734202711,3.14373703024,1.0,615.274042953,0.90738666278
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.12781338699,1.78188511474,0.280286399421,0.989766018819,3.14380880355,1.0,615.274436574,0.905511824539
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.12742178433,1.78914739935,0.28033075006,0.989798870871,3.14388007949,1.0,615.274843603,0.903577228016
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.12701728323,1.7964080041,0.28037657182,0.989832750737,3.14395084245,1.0,615.275263996,0.901583440233
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.12659992078,1.80366687502,0.280423861505,0.98986765004,3.14402107699,1.0,615.275697713,0.899531038812
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.12616973517,1.81092395833,0.280472615821,0.989903560162,3.14409076782,1.0,615.27614471,0.897420611306
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.12572676574,1.81817920047,0.280522831374,0.989940472247,3.1441598998,1.0,615.276604941,0.895252754534
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.12527105291,1.82543254807,0.280574504671,0.989978377202,3.14422845798,1.0,615.277078359,0.89302807392
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.12480263824,1.83268394798,0.280627632124,0.990017265704,3.14429642754,1.0,615.277564919,0.890747182843
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.12432156435,1.83993334726,0.280682210045,0.990057128199,3.14436379389,1.0,615.27806457,0.88841070199
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.12382787495,1.8471806932,0.280738234651,0.990097954908,3.14443054257,1.0,615.278577262,0.886019258718
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.12332161484,1.85442593332,0.280795702062,0.990139735832,3.14449665931,1.0,615.279102945,0.883573486432
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.12280282988,1.86166901537,0.280854608303,0.990182460752,3.14456213005,1.0,615.279641566,0.88107402397
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.12227156697,1.86890988735,0.280914949305,0.990226119232,3.14462694089,1.0,615.280193072,0.878521514998
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.12172787407,1.87614849749,0.280976720904,0.990270700628,3.14469107814,1.0,615.280757407,0.875916607421
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.12117180018,1.88338479429,0.281039918842,0.990316194085,3.14475452829,1.0,615.281334515,0.87325995281
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.12060339532,1.89061872648,0.281104538768,0.990362588548,3.14481727805,1.0,615.28192434,0.870552205839
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.12002271051,1.89785024307,0.28117057624,0.990409872758,3.14487931432,1.0,615.282526822,0.86779402374
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.1194297978,1.90507929334,0.281238026723,0.990458035263,3.1449406242,1.0,615.283141904,0.864986065769
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.11882471021,1.91230582681,0.281306885593,0.990507064416,3.14500119501,1.0,615.283769524,0.862128992698
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.11820750177,1.91952979332,0.281377148133,0.990556948382,3.14506101429,1.0,615.28440962,0.859223466311
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.11757822744,1.92675114295,0.281448809539,0.990607675145,3.14512006976,1.0,615.28506213,0.856270148927
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.11693694319,1.93396982608,0.281521864918,0.990659232503,3.14517834941,1.0,615.28572699,0.853269702933
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.1162837059,1.9411857934,0.281596309287,0.990711608084,3.1452358414,1.0,615.286404136,0.850222790339
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.11561857339,1.94839899585,0.281672137577,0.990764789339,3.14529253414,1.0,615.287093501,0.847130072348
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.11494160443,1.95560938471,0.281749344633,0.990818763555,3.14534841627,1.0,615.287795018,0.843992208943
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.11425285869,1.96281691155,0.281827925213,0.990873517853,3.14540347665,1.0,615.28850862,0.840809858494
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.11355239672,1.97002152823,0.281907873991,0.990929039194,3.14545770436,1.0,615.289234238,0.837583677377
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.11284027999,1.97722318695,0.281989185556,0.990985314388,3.14551108873,1.0,615.289971801,0.834314319619
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.11211657084,1.9844218402,0.282071854414,0.991042330091,3.14556361933,1.0,615.29072124,0.83100243655
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.11138133246,1.99161744081,0.282155874988,0.991100072814,3.14561528594,1.0,615.291482481,0.827648676481
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.1106346289,1.99880994193,0.282241241619,0.991158528926,3.1456660786,1.0,615.292255453,0.824253684392
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.10987652505,2.00599929702,0.282327948569,0.991217684658,3.1457159876,1.0,615.293040082,0.82081810164
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.10910708664,2.01318545991,0.282415990016,0.99127752611,3.14576500345,1.0,615.293836293,0.817342565682
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.10832638017,2.02036838473,0.282505360062,0.991338039251,3.14581311692,1.0,615.29464401,0.813827709817
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.107534473,2.02754802596,0.282596052729,0.991399209927,3.14586031902,1.0,615.295463158,0.810274162936
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.10673143323,2.03472433843,0.282688061961,0.991461023866,3.14590660101,1.0,615.296293659,0.806682549298
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.10591732976,2.04189727731,0.282781381627,0.99152346668,3.1459519544,1.0,615.297135435,0.80305348831
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.10509223224,2.04906679813,0.282876005518,0.99158652387,3.14599637096,1.0,615.297988408,0.79938759433
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.10425621107,2.05623285676,0.28297192735,0.991650180832,3.14603984269,1.0,615.298852497,0.795685476481
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.10340933738,2.06339540945,0.283069140767,0.991714422861,3.14608236186,1.0,615.299727622,0.791947738474
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.10255168303,2.07055441278,0.283167639337,0.991779235154,3.14612392099,1.0,615.300613703,0.788174978455
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.10168332059,2.07770982371,0.283267416558,0.991844602817,3.14616451285,1.0,615.301510656,0.784367788853
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.10080432332,2.08486159957,0.283368465854,0.99191051087,3.14620413048,1.0,615.302418399,0.780526756249
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.09991476514,2.09200969806,0.28347078058,0.991976944247,3.14624276716,1.0,615.30333685,0.776652461253
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.09901472068,2.09915407724,0.283574354021,0.992043887805,3.14628041644,1.0,615.304265923,0.772745478393
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.09810426517,2.10629469556,0.283679179394,0.992111326327,3.14631707212,1.0,615.305205534,0.768806376017
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.09718347453,2.11343151184,0.283785249846,0.992179244528,3.14635272826,1.0,615.306155597,0.764835716203
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.09625242528,2.12056448528,0.283892558459,0.992247627058,3.14638737918,1.0,615.307116027,0.760834054678
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.09531119454,2.12769357547,0.284001098248,0.992316458505,3.14642101945,1.0,615.308086736,0.756801940756
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.09435986006,2.13481874239,0.284110862164,0.992385723404,3.14645364392,1.0,615.309067636,0.75273991727
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.09339850015,2.14193994639,0.284221843092,0.992455406237,3.14648524768,1.0,615.310058641,0.748648520528
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.09242719369,2.14905714823,0.284334033856,0.992525491441,3.14651582608,1.0,615.311059661,0.744528280267
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.09144602013,2.15617030905,0.284447427215,0.99259596341,3.14654537474,1.0,615.312070607,0.740379719623
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.09045505946,2.1632793904,0.28456201587,0.992666806501,3.14657388953,1.0,615.31309139,0.736203355101
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.08945439218,2.17038435422,0.284677792458,0.992738005038,3.14660136659,1.0,615.314121918,0.731999696556
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.08844409933,2.17748516284,0.284794749561,0.992809543317,3.1466278023,1.0,615.315162102,0.727769247187
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.08742426244,2.18458177901,0.284912879698,0.992881405608,3.1466531933,1.0,615.31621185,0.723512503524
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.08639496352,2.19167416587,0.285032175333,0.992953576163,3.14667753651,1.0,615.31727107,0.719229955434
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.08535628506,2.19876228696,0.285152628873,0.993026039218,3.14670082909,1.0,615.31833967,0.714922086126
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.08430831,2.20584610625,0.28527423267,0.993098778999,3.14672306845,1.0,615.319417557,0.710589372164
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.08325112175,2.21292558809,0.28539697902,0.993171779722,3.14674425226,1.0,615.320504638,0.706232283483
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.08218480413,2.22000069727,0.285520860166,0.993245025604,3.14676437845,1.0,615.32160082,0.701851283416
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.08110944137,2.22707139896,0.285645868299,0.993318500862,3.1467834452,1.0,615.322706008,0.697446828719
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.08002511812,2.23413765878,0.285771995558,0.993392189721,3.14680145094,1.0,615.323820109,0.69301936959
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.07893191943,2.24119944273,0.285899234031,0.993466076412,3.14681839436,1.0,615.324943027,0.688569349728
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.0778299307,2.24825671723,0.286027575755,0.993540145186,3.14683427438,1.0,615.326074667,0.684097206356
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.07671923771,2.25530944914,0.28615701272,0.993614380307,3.14684909019,1.0,615.327214934,0.679603370268
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.07559992659,2.26235760572,0.286287536868,0.993688766065,3.14686284122,1.0,615.328363732,0.675088265873
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.07447208379,2.26940115465,0.286419140094,0.993763286775,3.14687552714,1.0,615.329520966,0.670552311249
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.0733357961,2.27644006403,0.286551814245,0.993837926784,3.14688714787,1.0,615.330686539,0.665995918186
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.07219115061,2.28347430238,0.286685551126,0.993912670471,3.14689770358,1.0,615.331860353,0.661419492249
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.07103823471,2.29050383864,0.286820342497,0.993987502255,3.14690719466,1.0,615.333042314,0.656823432828
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.06987713607,2.29752864218,0.286956180074,0.994062406596,3.14691562177,1.0,615.334232322,0.652208133203
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.06870794263,2.30454868279,0.287093055532,0.994137368003,3.14692298579,1.0,615.335430282,0.647573980598
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.06753074258,2.31156393067,0.287230960504,0.994212371031,3.14692928784,1.0,615.336636095,0.642921356246
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.06634562437,2.31857435646,0.287369886585,0.99428740029,3.14693452926,1.0,615.337849663,0.638250635456
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.06515267665,2.32557993122,0.287509825328,0.994362440448,3.14693871165,1.0,615.33907089,0.633562187673
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.06395198833,2.33258062643,0.28765076825,0.994437476231,3.14694183682,1.0,615.340299677,0.62885637655
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.06274364848,2.33957641398,0.287792706829,0.994512492433,3.14694390682,1.0,615.341535925,0.624133560011
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.06152774639,2.34656726623,0.287935632508,0.994587473913,3.14694492392,1.0,615.342779536,0.619394090322
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.06030437151,2.35355315591,0.288079536693,0.994662405601,3.14694489062,1.0,615.344030413,0.61463831416
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.05907361348,2.36053405621,0.288224410758,0.994737272505,3.14694380964,1.0,615.345288455,0.609866572687
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.05783556207,2.36750994073,0.288370246042,0.994812059707,3.14694168391,1.0,615.346553566,0.605079201614
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.0565903072,2.37448078351,0.28851703385,0.994886752372,3.1469385166,1.0,615.347825645,0.600276531276
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.05533793894,2.38144655899,0.28866476546,0.99496133575,3.14693431108,1.0,615.349104594,0.595458886708
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.05407854743,2.38840724206,0.288813432114,0.995035795177,3.14692907093,1.0,615.350390315,0.590626587708
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.05281222297,2.39536280802,0.288963025027,0.995110116082,3.14692279996,1.0,615.351682709,0.585779948917
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.0515390559,2.40231323259,0.289113535385,0.995184283987,3.14691550216,1.0,615.352981676,0.580919279889
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.05025913669,2.40925849193,0.289264954346,0.995258284509,3.14690718175,1.0,615.354287118,0.576044885161
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.04897255584,2.41619856259,0.289417273041,0.995332103368,3.14689784315,1.0,615.355598936,0.571157064331
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.04767940394,2.42313342159,0.289570482574,0.995405726384,3.14688749097,1.0,615.356917031,0.566256112122
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.0463797716,2.43006304633,0.289724574025,0.995479139485,3.14687613002,1.0,615.358241305,0.561342318465
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.04507374948,2.43698741464,0.289879538449,0.995552328704,3.14686376533,1.0,615.359571658,0.556415968559
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.04376142826,2.4439065048,0.290035366879,0.995625280189,3.14685040208,1.0,615.360907992,0.551477342953
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.04244289863,2.45082029546,0.290192050324,0.995697980199,3.14683604567,1.0,615.362250209,0.546526717611
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.0411182513,2.45772876574,0.290349579771,0.99577041511,3.1468207017,1.0,615.363598209,0.541564363983
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.03978757693,2.46463189513,0.290507946188,0.995842571417,3.14680437591,1.0,615.364951895,0.53659054908
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.0384509662,2.47152966358,0.290667140523,0.995914435736,3.14678707426,1.0,615.366311168,0.531605535538
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.03710850975,2.47842205141,0.290827153702,0.995985994806,3.14676880288,1.0,615.36767593,0.526609581693
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.03576029817,2.48530903941,0.290987976638,0.996057235494,3.14674956808,1.0,615.369046084,0.521602941644
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.03440642199,2.49219060872,0.291149600222,0.996128144794,3.14672937632,1.0,615.37042153,0.516585865329
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.0330469717,2.49906674095,0.291312015331,0.99619870983,3.14670823427,1.0,615.371802172,0.511558598583
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.03168203772,2.50593741809,0.291475212827,0.99626891786,3.14668614873,1.0,615.373187912,0.506521383212
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.03031171035,2.51280262255,0.291639183555,0.996338756278,3.14666312669,1.0,615.374578652,0.50147445706
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.02893607985,2.51966233714,0.291803918349,0.99640821261,3.1466391753,1.0,615.375974296,0.496418054067
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.02755523634,2.52651654509,0.291969408028,0.996477274527,3.14661430185,1.0,615.377374747,0.491352404344
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.02616926985,2.53336523002,0.292135643398,0.996545929837,3.14658851381,1.0,615.378779907,0.486277734227
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.02477827027,2.54020837596,0.292302615257,0.996614166492,3.14656181879,1.0,615.38018968,0.481194266351
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.02338232738,2.54704596736,0.292470314389,0.996681972588,3.14653422455,1.0,615.381603971,0.476102219704
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.02198153082,2.55387798905,0.292638731569,0.996749336367,3.146505739,1.0,615.383022683,0.471001809693
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.02057597007,2.56070442628,0.292807857565,0.99681624622,3.14647637021,1.0,615.384445719,0.465893248205
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.01916573445,2.56752526466,0.292977683135,0.996882690686,3.14644612636,1.0,615.385872986,0.460776743666
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.01775091313,2.57434049025,0.29314819903,0.996948658458,3.14641501579,1.0,615.387304387,0.455652501102
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.0163315951,2.58115008946,0.293319395993,0.997014138378,3.14638304697,1.0,615.388739828,0.450520722199
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.01490786916,2.58795404912,0.293491264764,0.997079119444,3.14635022851,1.0,615.390179214,0.445381605357
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.01347982394,2.59475235644,0.293663796076,0.99714359081,3.14631656913,1.0,615.391622451,0.440235345752
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.01204754783,2.60154499901,0.293836980658,0.997207541786,3.1462820777,1.0,615.393069445,0.435082135388
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.01061112906,2.60833196484,0.294010809235,0.997270961839,3.14624676319,1.0,615.394520101,0.429922163157
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.00917065561,2.61511324229,0.29418527253,0.997333840598,3.14621063472,1.0,615.395974328,0.42475561489
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.00772621526,2.62188882012,0.294360361264,0.99739616785,3.14617370149,1.0,615.397432031,0.419582673417
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.00627789554,2.62865868747,0.294536066155,0.997457933544,3.14613597284,1.0,615.398893118,0.414403518604
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.00482578376,2.63542283388,0.294712377922,0.997519127794,3.14609745822,1.0,615.400357498,0.409218327432
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.00336996696,2.64218124923,0.294889287283,0.997579740874,3.14605816718,1.0,615.401825077,0.404027274026
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.00191053196,2.64893392379,0.295066784958,0.997639763225,3.14601810938,1.0,615.403295764,0.398830529718
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.0004475653,2.65568084823,0.295244861668,0.997699185453,3.14597729458,1.0,615.404769469,0.39362826309
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.99898115325,2.66242201355,0.295423508134,0.99775799833,3.14593573264,1.0,615.4062461,0.38842064003
