,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,6.96864734355,1.70366955264,0.281381755973,0.970209324296,3.14569789993,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,6.96541324639,1.7079445106,0.281425975328,0.970267019311,3.14582323766,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,6.96207855427,1.71221840755,0.281471563156,0.970326430016,3.14594791388,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,6.95864345869,1.71649121231,0.281518516184,0.970387545818,3.14607191004,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,6.95510815659,1.72076289389,0.281566831049,0.970450355837,3.14619520775,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,6.95147285032,1.72503342148,0.281616504292,0.970514848914,3.14631778883,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,6.94773774757,1.72930276446,0.281667532358,0.97058101361,3.1464396353,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,6.94390306137,1.73357089242,0.281719911605,0.970648838215,3.14656072936,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,6.93996900998,1.73783777513,0.281773638293,0.970718310745,3.14668105343,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,6.93593581694,1.74210338258,0.281828708593,0.970789418952,3.14680059013,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,6.93180371092,1.74636768496,0.281885118586,0.970862150325,3.14691932231,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,6.92757292577,1.75063065267,0.281942864261,0.970936492095,3.14703723301,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,6.92324370041,1.75489225635,0.282001941517,0.971012431237,3.14715430553,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,6.9188162788,1.75915246683,0.282062346165,0.971089954478,3.14727052336,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,6.9142909099,1.76341125519,0.282124073926,0.971169048298,3.14738587024,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,6.90966784764,1.76766859275,0.282187120434,0.971249698935,3.14750033013,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,6.90494735079,1.77192445106,0.282251481238,0.97133189239,3.14761388724,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,6.90012968303,1.77617880189,0.282317151796,0.971415614431,3.14772652601,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,6.89521511279,1.78043161728,0.282384127485,0.971500850598,3.14783823113,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,6.89020391326,1.78468286951,0.282452403593,0.971587586207,3.14794898753,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,6.88509636231,1.78893253114,0.282521975327,0.971675806353,3.14805878038,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,6.87989274245,1.79318057494,0.282592837808,0.971765495917,3.14816759514,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,6.87459334078,1.79742697398,0.282664986076,0.971856639572,3.14827541748,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,6.86919844891,1.80167170159,0.282738415087,0.971949221782,3.14838223336,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,6.86370836293,1.80591473136,0.282813119718,0.972043226814,3.14848802898,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.85812338335,1.81015603718,0.283497442177,0.97207966245,3.14860804748,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.85244381502,1.81439559319,0.283574835999,0.972176671783,3.14871198678,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.84666996712,1.81863337382,0.283653492086,0.972275058494,3.14881486367,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.84080215303,1.8228693538,0.283733404988,0.972374806058,3.14891666542,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.83484069036,1.82710350815,0.283814569175,0.972475897773,3.14901737953,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.8287859008,1.83133581217,0.283896979039,0.972578316764,3.14911699382,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.82263811015,1.83556624147,0.283980628899,0.972682045991,3.14921549635,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.81639764819,1.83979477195,0.284065512997,0.972787068252,3.1493128755,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.81006484864,1.84402137984,0.284151625503,0.972893366185,3.1494091199,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.80364004912,1.84824604165,0.284238960512,0.97300092228,3.14950421847,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.79712359107,1.85246873422,0.284327512047,0.973109718879,3.14959816042,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.79051581968,1.8566894347,0.284417274059,0.973219738182,3.14969093524,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.78381708385,1.86090812056,0.284508240431,0.973330962252,3.14978253271,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.77702773613,1.8651247696,0.284600404972,0.973443373021,3.1498729429,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.77014813262,1.86933935993,0.284693761426,0.973556952296,3.14996215617,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.76317863294,1.87355187,0.284788303467,0.973671681761,3.15005016315,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.75611960017,1.87776227861,0.284884024703,0.973787542984,3.1501369548,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.74897140075,1.88197056485,0.284980918674,0.973904517422,3.15022252233,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.74173440448,1.88617670819,0.285078978858,0.974022586427,3.15030685727,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.73440898439,1.89038068843,0.285178198665,0.97414173125,3.15038995143,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.7269955167,1.8945824857,0.285278571445,0.974261933046,3.15047179693,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.71949438078,1.8987820805,0.285380090482,0.974383172878,3.15055238615,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.71190595905,1.90297945366,0.285482749002,0.974505431726,3.15063171179,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.70423063693,1.90717458637,0.285586540168,0.974628690488,3.15070976685,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.69646880279,1.91136746019,0.285691457085,0.974752929987,3.1507865446,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.68862084786,1.91555805701,0.285797492797,0.974878130976,3.15086203862,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.68068716618,1.91974635911,0.285904640293,0.975004274142,3.15093624277,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.67266815452,1.92393234911,0.286012892502,0.975131340111,3.15100915122,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.66456421235,1.92811601001,0.2861222423,0.975259309457,3.15108075843,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.65637574173,1.93229732517,0.286232682507,0.975388162699,3.15115105913,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.64810314729,1.93647627833,0.286344205888,0.975517880313,3.15122004836,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.63974683611,1.9406528536,0.286456805156,0.975648442736,3.15128772146,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.63130721772,1.94482703545,0.286570472973,0.975779830366,3.15135407405,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.62278470398,1.94899880876,0.286685201947,0.975912023573,3.15141910203,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.61417970906,1.95316815877,0.286800984638,0.976045002699,3.15148280159,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.60549264934,1.95733507108,0.286917813555,0.976178748066,3.15154516923,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.59672394334,1.96149953172,0.287035681162,0.976313239979,3.15160620171,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.58787401172,1.96566152708,0.287154579873,0.976448458733,3.15166589608,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.57894327714,1.96982104394,0.287274502056,0.976584384612,3.15172424969,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.56993216423,1.97397806947,0.287395440033,0.976720997901,3.15178126015,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.56084109953,1.97813259124,0.287517386084,0.976858278887,3.15183692537,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.55167051142,1.9822845972,0.287640332443,0.976996207861,3.15189124352,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.54242083006,1.98643407571,0.287764271302,0.977134765128,3.15194421307,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.53309248731,1.99058101552,0.287889194814,0.977273931008,3.15199583275,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.5236859167,1.99472540578,0.288015095087,0.977413685841,3.15204610156,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.51420155333,1.99886723604,0.288141964193,0.97755400999,3.15209501878,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.50463983384,2.00300649625,0.288269794164,0.977694883848,3.15214258398,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.49500119633,2.00714317678,0.288398576994,0.977836287842,3.15218879695,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.4852860803,2.01127726839,0.28852830464,0.977978202434,3.1522336578,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.4754949266,2.01540876225,0.288658969024,0.978120608129,3.15227716686,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.46562817736,2.01953764994,0.288790562032,0.978263485477,3.15231932476,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.45568627591,2.02366392345,0.288923075518,0.978406815078,3.15236013235,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.44566966676,2.02778757518,0.289056501302,0.978550577585,3.15239959078,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.43557879552,2.03190859796,0.289190831169,0.978694753708,3.15243770142,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.42541410884,2.036026985,0.289326056878,0.97883932422,3.1524744659,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.41517605435,2.04014272995,0.289462170155,0.978984269958,3.15250988613,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.40486508059,2.04425582689,0.289599162696,0.979129571828,3.15254396423,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.394481637,2.04836627028,0.289737026169,0.979275210808,3.15257670257,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.38402617378,2.05247405502,0.289875752217,0.979421167955,3.1526081038,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.37349914193,2.05657917645,0.290015332453,0.979567424404,3.15263817075,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.3629009931,2.0606816303,0.290155758466,0.979713961372,3.15266690654,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.35223217961,2.06478141273,0.29029702182,0.979860760166,3.1526943145,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.34149315435,2.06887852034,0.290439114056,0.980007802182,3.1527203982,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.33068437074,2.07297295015,0.290582026692,0.980155068909,3.15274516142,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.31980628265,2.07706469958,0.290725751221,0.980302541934,3.15276860819,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.3088593444,2.08115376652,0.290870279119,0.980450202943,3.15279074275,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.29784401066,2.08524014925,0.29101560184,0.980598033727,3.15281156957,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.2867607364,2.0893238465,0.291161710817,0.980746016183,3.15283109332,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.27560997687,2.09340485744,0.291308597466,0.980894132315,3.1528493189,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.26439218751,2.09748318163,0.291456253187,0.981042364243,3.15286625142,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.25310782391,2.10155881912,0.291604669359,0.9811906942,3.15288189618,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.24175734179,2.10563177033,0.29175383735,0.981339104539,3.15289625871,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.23034119689,2.10970203618,0.291903748508,0.981487577731,3.15290934472,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.21885984497,2.11376961796,0.29205439417,0.981636096373,3.15292116014,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.20731374175,2.11783451744,0.292205765659,0.981784643188,3.15293171107,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.19570334284,2.12189673682,0.292357854284,0.981933201026,3.15294100383,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.18402910372,2.12595627872,0.292510651345,0.982081752872,3.1529490449,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.17229147968,2.13001314621,0.292664148127,0.98223028184,3.15295584098,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.16049092576,2.1340673428,0.292818335908,0.982378771184,3.15296139891,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.14862789673,2.13811887244,0.292973205956,0.982527204295,3.15296572575,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.13670284703,2.14216773951,0.293128749531,0.982675564704,3.15296882871,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.12471623071,2.14621394885,0.293284957882,0.982823836086,3.15297071518,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.11266850143,2.15025750572,0.293441822256,0.98297200226,3.15297139273,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.10056011238,2.15429841585,0.293599333889,0.983120047192,3.15297086907,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.08839151622,2.1583366854,0.293757484015,0.983267954999,3.1529691521,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.07616316509,2.16237232096,0.293916263862,0.983415709946,3.15296624987,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.06387551054,2.16640532959,0.294075664654,0.983563296453,3.15296217058,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.05152900347,2.17043571878,0.294235677611,0.983710699093,3.15295692258,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.03912409413,2.17446349649,0.294396293953,0.983857902597,3.15295051439,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.02666123206,2.1784886711,0.294557504896,0.984004891852,3.15294295466,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.01414086602,2.18251125145,0.294719301656,0.984151651907,3.15293425218,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.00156344402,2.18653124684,0.294881675449,0.984298167968,3.15292441589,1.0,615.401761968,1.50716638502
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,5.98892941324,2.190548667,0.29504461749,0.984444425409,3.15291345486,1.0,615.403112189,1.45783231999
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,5.97623921995,2.19456352215,0.295208118997,0.984590409764,3.15290137829,1.0,615.404465544,1.42411184432
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,5.96349330957,2.19857582291,0.295372171188,0.984736106734,3.15288819552,1.0,615.405821949,1.39668459061
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,5.95069212657,2.2025855804,0.295536765286,0.984881502186,3.152873916,1.0,615.407181318,1.37291692132
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,5.93783611444,2.20659280617,0.295701892514,0.985026582155,3.15285854932,1.0,615.408543567,1.35161572067
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,5.92492571567,2.21059751223,0.295867544102,0.985171332845,3.15284210519,1.0,615.40990861,1.33212029953
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,5.91196137171,2.21459971104,0.296033711283,0.985315740632,3.15282459341,1.0,615.411276365,1.314019587
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,5.89894352293,2.21859941554,0.296200385294,0.98545979206,3.15280602392,1.0,615.412646746,1.29703732201
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,5.88587260861,2.2225966391,0.296367557381,0.985603473848,3.15278640677,1.0,615.414019672,1.28097732972
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,5.87274906686,2.22659139558,0.296535218794,0.985746772887,3.1527657521,1.0,615.415395058,1.26569441362
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,5.85957333467,2.23058369927,0.29670336079,0.985889676242,3.15274407015,1.0,615.416772822,1.25107757694
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,5.84634584777,2.23457356494,0.296871974635,0.986032171153,3.15272137129,1.0,615.418152883,1.2370397358
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,5.83306704071,2.23856100783,0.297041051604,0.986174245037,3.15269766596,1.0,615.419535157,1.22351109572
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,5.81973734674,2.24254604362,0.297210582978,0.986315885486,3.1526729647,1.0,615.420919564,1.21043471356
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,5.80635719785,2.24652868847,0.297380560051,0.986457080269,3.15264727814,1.0,615.422306024,1.19776342344
