,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.58517413388,1.79941044167,0.280930346671,0.987459499915,3.14454868003,1.0,615.280333763,1.05801518956
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.58391664661,1.80593006443,0.280982926943,0.987502781041,3.14462554661,1.0,615.28081409,1.05513871054
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.58262496442,1.81244867241,0.281036942505,0.987547155794,3.14470178901,1.0,615.281307342,1.05219882496
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.5812991877,1.81896623977,0.281092389593,0.987592614058,3.14477739225,1.0,615.281813468,1.04919668572
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.57993941934,1.82548274083,0.281149264348,0.987639145489,3.14485234153,1.0,615.282332418,1.0461334438
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.57854576468,1.8319981501,0.281207562815,0.987686739515,3.14492662226,1.0,615.28286414,1.04301024703
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.57711833153,1.83851244232,0.281267280947,0.987735385342,3.14500022001,1.0,615.283408582,1.03982823883
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.57565723015,1.84502559238,0.2813284146,0.987785071955,3.14507312057,1.0,615.283965688,1.03658855704
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.57416257319,1.85153757541,0.28139095954,0.987835788125,3.14514530993,1.0,615.284535405,1.03329233288
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.5726344757,1.85804836673,0.281454911439,0.987887522408,3.14521677428,1.0,615.285117675,1.02994068993
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.57107305512,1.86455794187,0.281520265878,0.987940263156,3.14528750001,1.0,615.285712442,1.02653474317
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.56947843121,1.8710662766,0.281587018347,0.987993998514,3.14535747372,1.0,615.286319645,1.02307559815
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.56785072609,1.87757334688,0.281655164245,0.988048716427,3.14542668225,1.0,615.286939226,1.01956435019
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.56619006416,1.88407912891,0.281724698882,0.988104404646,3.14549511261,1.0,615.287571124,1.01600208361
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.5644965721,1.89058359911,0.281795617478,0.988161050727,3.14556275206,1.0,615.288215277,1.01238987112
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.56277037886,1.89708673412,0.281867915167,0.988218642041,3.14562958809,1.0,615.288871622,1.00872877316
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.56101161562,1.90358851085,0.281941586992,0.988277165773,3.14569560839,1.0,615.289540095,1.0050198374
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.55922041578,1.91008890642,0.282016627913,0.988336608931,3.1457608009,1.0,615.29022063,1.0012640982
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.55739691489,1.91658789819,0.282093032802,0.988396958346,3.14582515377,1.0,615.290913163,0.997462576238
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.55554125071,1.92308546378,0.282170796446,0.988458200678,3.1458886554,1.0,615.291617625,0.993616278067
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.5536535631,1.92958158105,0.282249913548,0.988520322423,3.14595129442,1.0,615.292333949,0.989726195812
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.55173399405,1.93607622811,0.282330378725,0.988583309913,3.14601305969,1.0,615.293062066,0.985793306875
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.54978268761,1.94256938335,0.282412186516,0.988647149322,3.14607394033,1.0,615.293801906,0.981818573689
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.54779978992,1.94906102538,0.282495331372,0.988711826671,3.14613392568,1.0,615.294553398,0.977802943519
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.54578544912,1.9555511331,0.282579807667,0.988777327835,3.14619300533,1.0,615.295316469,0.973747348297
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.5437398154,1.96203968566,0.282665609694,0.988843638542,3.14625116914,1.0,615.296091049,0.969652704496
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.54166304089,1.9685266625,0.282752731664,0.988910744381,3.14630840719,1.0,615.296877062,0.965519913038
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.53955527969,1.9750120433,0.282841167711,0.988978630806,3.14636470981,1.0,615.297674434,0.961349859235
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.53741668782,1.98149580804,0.282930911892,0.989047283142,3.1464200676,1.0,615.298483091,0.957143412757
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.53524742321,1.98797793697,0.283021958184,0.989116686585,3.1464744714,1.0,615.299302955,0.952901427631
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.53304764566,1.99445841061,0.283114300491,0.989186826214,3.14652791231,1.0,615.30013395,0.948624742264
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.5308175168,2.00093720977,0.283207932639,0.989257686987,3.14658038168,1.0,615.300975998,0.944314179491
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.52855720009,2.00741431555,0.28330284838,0.989329253754,3.14663187113,1.0,615.30182902,0.939970546642
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.52626686078,2.01388970934,0.283399041394,0.989401511255,3.14668237252,1.0,615.302692937,0.935594635633
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.52394666587,2.02036337279,0.283496505286,0.989474444128,3.14673187799,1.0,615.303567669,0.931187223071
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.52159678411,2.02683528789,0.283595233592,0.989548036914,3.14678037991,1.0,615.304453134,0.92674907038
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.51921738593,2.03330543689,0.283695219773,0.98962227406,3.14682787095,1.0,615.305349252,0.922280923938
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.51680864346,2.03977380234,0.283796457224,0.989697139925,3.14687434401,1.0,615.306255939,0.91778351523
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.51437073046,2.04624036711,0.283898939269,0.989772618782,3.14691979227,1.0,615.307173113,0.913257561014
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.51190382232,2.05270511436,0.284002659163,0.989848694827,3.14696420917,1.0,615.30810069,0.908703763496
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.50940809602,2.05916802754,0.284107610094,0.98992535218,3.14700758841,1.0,615.309038585,0.904122810514
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.50688373009,2.06562909043,0.284213785187,0.990002574894,3.14704992394,1.0,615.309986714,0.899515375735
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.5043309046,2.0720882871,0.284321177495,0.990080346951,3.14709121001,1.0,615.310944991,0.894882118853
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.50174980113,2.07854560194,0.284429780013,0.990158652279,3.14713144111,1.0,615.311913329,0.890223685801
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.49914060272,2.08500101965,0.284539585669,0.990237474744,3.14717061199,1.0,615.312891641,0.885540708962
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.49650349386,2.09145452523,0.284650587328,0.990316798165,3.14720871768,1.0,615.313879841,0.880833807387
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.49383866047,2.097906104,0.284762777796,0.990396606311,3.14724575346,1.0,615.314877839,0.876103587018
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.49114628985,2.10435574162,0.284876149814,0.990476882911,3.14728171488,1.0,615.315885548,0.871350640914
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.48842657065,2.11080342403,0.284990696068,0.990557611656,3.14731659776,1.0,615.316902878,0.86657554948
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.48567969284,2.11724913752,0.285106409182,0.990638776202,3.14735039818,1.0,615.31792974,0.86177888069
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.48290584773,2.12369286868,0.285223281723,0.990720360179,3.14738311248,1.0,615.318966044,0.856961190327
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.48010522785,2.13013460443,0.285341306201,0.99080234719,3.14741473726,1.0,615.320011698,0.852123022208
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.47727802702,2.13657433201,0.28546047507,0.990884720821,3.14744526938,1.0,615.321066612,0.847264908418
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.47442444023,2.14301203899,0.285580780728,0.990967464641,3.14747470598,1.0,615.322130695,0.84238736954
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.47154466368,2.14944771326,0.285702215522,0.991050562209,3.14750304445,1.0,615.323203853,0.837490914887
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.46863889472,2.15588134303,0.285824771743,0.991133997077,3.14753028241,1.0,615.324285996,0.832576042732
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.46570733182,2.16231291685,0.28594844163,0.991217752794,3.1475564178,1.0,615.32537703,0.827643240541
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.46275017454,2.1687424236,0.286073217373,0.991301812914,3.14758144875,1.0,615.326476862,0.822692985175
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.45976762353,2.17516985248,0.28619909111,0.991386160995,3.1476053737,1.0,615.327585399,0.817725743153
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.45675988046,2.18159519301,0.286326054929,0.991470780606,3.14762819132,1.0,615.328702546,0.812741970846
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.45372714802,2.18801843505,0.286454100872,0.991555655331,3.14764990054,1.0,615.329828209,0.807742114708
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.45066962987,2.19443956879,0.286583220933,0.991640768773,3.14767050053,1.0,615.330962295,0.802726611489
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.44758753064,2.20085858476,0.286713407058,0.991726104559,3.14768999073,1.0,615.332104708,0.797695888452
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.44448105586,2.20727547381,0.286844651151,0.991811646342,3.14770837082,1.0,615.333255353,0.792650363583
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.44135041199,2.21369022712,0.286976945067,0.991897377807,3.14772564073,1.0,615.334414135,0.787590445799
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.43819580634,2.22010283621,0.287110280622,0.991983282673,3.14774180063,1.0,615.335580958,0.782516535154
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.43501744704,2.22651329293,0.287244649587,0.992069344701,3.14775685095,1.0,615.336755726,0.777429023041
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.43181554307,2.23292158947,0.287380043692,0.992155547691,3.14777079236,1.0,615.337938343,0.772328292388
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.42859030417,2.23932771833,0.287516454627,0.992241875493,3.14778362574,1.0,615.339128714,0.767214717857
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.42534194085,2.24573167236,0.287653874042,0.992328312006,3.14779535227,1.0,615.34032674,0.762088666032
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.42207066433,2.25213344475,0.287792293548,0.992414841185,3.1478059733,1.0,615.341532327,0.756950495607
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.41877668655,2.25853302901,0.287931704719,0.992501447042,3.14781549047,1.0,615.342745377,0.751800557572
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.41546022013,2.26493041898,0.288072099092,0.99258811365,3.14782390562,1.0,615.343965793,0.746639195394
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.41212147832,2.27132560884,0.288213468169,0.992674825149,3.14783122084,1.0,615.345193477,0.741466745192
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.40876067499,2.27771859311,0.288355803415,0.992761565748,3.14783743843,1.0,615.346428334,0.736283535911
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.40537802462,2.28410936661,0.288499096264,0.992848319727,3.14784256095,1.0,615.347670265,0.731089889493
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.40197374225,2.29049792453,0.288643338114,0.992935071441,3.14784659115,1.0,615.348919174,0.725886121044
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.39854804346,2.29688426238,0.288788520333,0.993021805328,3.14784953202,1.0,615.350174962,0.720672538994
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.39510114435,2.30326837597,0.288934634258,0.993108505904,3.14785138677,1.0,615.351437533,0.715449445259
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.3916332615,2.30965026148,0.289081671196,0.993195157774,3.14785215882,1.0,615.352706788,0.710217135395
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.38814461195,2.31602991541,0.289229622423,0.993281745631,3.14785185181,1.0,615.35398263,0.704975898749
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.38463541321,2.32240733456,0.289378479188,0.993368254258,3.1478504696,1.0,615.355264962,0.699726018614
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.38110588316,2.3287825161,0.289528232712,0.993454668537,3.14784801625,1.0,615.356553686,0.694467772366
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.3775562401,2.33515545749,0.289678874191,0.993540973446,3.14784449603,1.0,615.357848704,0.689201431612
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.37398670267,2.34152615654,0.289830394794,0.993627154064,3.14783991342,1.0,615.359149919,0.683927262328
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.37039748988,2.34789461138,0.289982785667,0.993713195574,3.14783427309,1.0,615.360457233,0.678645524991
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.36678882101,2.35426082046,0.290136037929,0.993799083268,3.14782757993,1.0,615.36177055,0.673356474718
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.36316091567,2.36062478255,0.290290142679,0.993884802545,3.14781983901,1.0,615.36308977,0.668060361387
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.35951399371,2.36698649675,0.290445090993,0.993970338918,3.14781105561,1.0,615.364414798,0.662757429771
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.35584827524,2.37334596248,0.290600873928,0.994055678015,3.14780123518,1.0,615.365745535,0.657447919655
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.35216398057,2.37970317948,0.290757482516,0.994140805582,3.14779038337,1.0,615.367081886,0.65213206596
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.34846133023,2.3860581478,0.290914907775,0.994225707485,3.14777850603,1.0,615.368423751,0.646810098859
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.34474054489,2.39241086782,0.291073140701,0.994310369711,3.14776560918,1.0,615.369771036,0.641482243892
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.34100184541,2.39876134022,0.291232172274,0.994394778376,3.14775169901,1.0,615.371123643,0.636148722076
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.33724545274,2.40510956601,0.291391993457,0.99447891972,3.14773678191,1.0,615.372481475,0.630809750016
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.33347158796,2.41145554652,0.291552595197,0.994562780115,3.14772086443,1.0,615.373844437,0.62546554001
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.32968047223,2.41779928335,0.291713968425,0.994646346064,3.1477039533,1.0,615.37521243,0.620116300153
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.32587232676,2.42414077847,0.29187610406,0.994729604205,3.1476860554,1.0,615.376585361,0.614762234436
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.32204737281,2.43048003412,0.292038993006,0.994812541312,3.1476671778,1.0,615.377963132,0.60940354285
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.31820583166,2.43681705284,0.292202626154,0.994895144298,3.14764732773,1.0,615.379345648,0.604040421476
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.31434792459,2.44315183751,0.292366994386,0.994977400215,3.14762651255,1.0,615.380732814,0.598673062582
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.31047387285,2.44948439129,0.29253208857,0.995059296259,3.14760473982,1.0,615.382124534,0.593301654714
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.30658389765,2.45581471764,0.292697899565,0.995140819769,3.14758201723,1.0,615.383520713,0.587926382785
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.30267822015,2.46214282034,0.292864418221,0.995221958231,3.14755835262,1.0,615.384921257,0.582547428161
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.29875706141,2.46846870344,0.293031635379,0.995302699279,3.14753375397,1.0,615.386326071,0.577164968748
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.2948206424,2.47479237131,0.293199541874,0.995383030696,3.14750822944,1.0,615.38773506,0.571779179071
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.29086918397,2.48111382862,0.293368128532,0.995462940415,3.14748178729,1.0,615.389148131,0.56639023036
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.28690290682,2.4874330803,0.293537386173,0.995542416523,3.14745443595,1.0,615.39056519,0.560998290623
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.28292203151,2.4937501316,0.293707305613,0.995621447262,3.14742618396,1.0,615.391986143,0.555603524727
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.27892677841,2.50006498806,0.293877877662,0.995700021028,3.14739704001,1.0,615.393410898,0.550206094469
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.2749173677,2.50637765548,0.294049093127,0.995778126374,3.14736701291,1.0,615.394839362,0.544806158651
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.27089401934,2.51268813997,0.294220942811,0.995855752013,3.14733611161,1.0,615.396271442,0.539403873155
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.26685695307,2.51899644791,0.294393417516,0.995932886817,3.14730434516,1.0,615.397707046,0.533999391002
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.26280638839,2.52530258597,0.294566508041,0.996009519817,3.14727172276,1.0,615.399146083,0.528592862436
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.25874254451,2.53160656109,0.294740205184,0.99608564021,3.1472382537,1.0,615.40058846,0.523184434963
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.25466564038,2.5379083805,0.294914499744,0.996161237351,3.14720394739,1.0,615.402034087,0.517774253448
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.25057589466,2.54420805168,0.29508938252,0.996236300765,3.14716881337,1.0,615.403482873,0.512362460157
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.24647352568,2.55050558241,0.295264844312,0.996310820136,3.14713286126,1.0,615.404934727,0.506949194824
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.24235875145,2.55680098071,0.29544087592,0.996384785319,3.14709610081,1.0,615.406389561,0.501534594709
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.23823178962,2.56309425489,0.295617468151,0.996458186334,3.14705854186,1.0,615.407847283,0.496118794659
