,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.51124608848,1.57079632679,0.28023005151,0.980997882467,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.51121192603,1.57626147657,0.280230787315,0.980998639423,3.14169851138,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.51110944093,1.58172660656,0.280232994676,0.981000910131,3.1418043495,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.51093863996,1.58719169696,0.280236673435,0.981004694114,3.14191014829,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.5106995344,1.59265672799,0.280241823329,0.981009990578,3.14201588812,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.51039214007,1.5981216799,0.280248443986,0.981016798411,3.14212154933,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.51001647727,1.60358653295,0.280256534933,0.981025116184,3.14222711233,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.50957257082,1.60905126743,0.280266095589,0.98103494215,3.14233255754,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.50906045005,1.61451586369,0.280277125267,0.981046274249,3.14243786541,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.50848014876,1.6199803021,0.280289623176,0.981059110104,3.14254301644,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.50783170527,1.6254445631,0.280303588421,0.981073447024,3.14264799117,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.50711516235,1.63090862716,0.280319019999,0.981089282004,3.14275277019,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.50633056725,1.63637247485,0.280335916805,0.981106611727,3.14285733417,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.50547797171,1.64183608677,0.280354277628,0.981125432566,3.1429616638,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.50455743188,1.64729944363,0.280374101153,0.981145740582,3.14306573989,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.50356900837,1.6527625262,0.280395385961,0.98116753153,3.14316954328,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.50251276624,1.65822531534,0.280418130529,0.981190800855,3.14327305492,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.50138877492,1.66368779203,0.280442333229,0.9812155437,3.14337625582,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.50019710828,1.6691499373,0.280467992331,0.981241754901,3.14347912712,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.49893784457,1.67461173233,0.280495106002,0.981269428995,3.14358165001,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.49761106639,1.68007315839,0.280523672305,0.981298560217,3.14368380581,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.49621686073,1.68553419688,0.280553689201,0.981329142505,3.14378557594,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.49475531889,1.69099482933,0.280585154549,0.981361169501,3.14388694194,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.49322653651,1.69645503738,0.280618066105,0.981394634554,3.14398788545,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.49163061351,1.70191480282,0.280652421526,0.98142953072,3.14408838826,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.48996765411,1.70737410758,0.280688218365,0.981465850768,3.14418843226,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.48823776678,1.71283293375,0.280725454077,0.98150358718,3.14428799949,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.48644106425,1.71829126355,0.280764126012,0.981542732153,3.14438707212,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.48457766344,1.72374907938,0.280804231427,0.981583277606,3.14448563247,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.48264768549,1.72920636381,0.280845767472,0.981625215176,3.144583663,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.48065125569,1.73466309956,0.280888731205,0.981668536228,3.14468114633,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.4785885035,1.74011926955,0.28093311958,0.981713231852,3.14477806523,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.47645956248,1.74557485687,0.280978929456,0.98175929287,3.14487440263,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.4742645703,1.75102984481,0.281026157594,0.981806709838,3.14497014165,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.4720036687,1.75648421685,0.281074800656,0.981855473048,3.14506526556,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.46967700346,1.76193795666,0.281124855211,0.981905572533,3.14515975779,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.46728472438,1.76739104813,0.281176317728,0.98195699807,3.14525360199,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.46482698523,1.77284347536,0.281229184583,0.982009739181,3.14534678196,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.46230394375,1.77829522266,0.281283452058,0.982063785143,3.1454392817,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.45971576161,1.78374627458,0.281339116339,0.982119124983,3.14553108541,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.45706260437,1.78919661589,0.281396173517,0.982175747488,3.14562217748,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.45434464146,1.79464623157,0.281454619594,0.982233641206,3.1457125425,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.45156204613,1.80009510687,0.281514450477,0.982292794452,3.14580216525,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.44871499545,1.80554322727,0.28157566198,0.982353195309,3.14589103075,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.44580367025,1.81099057851,0.281638249829,0.982414831633,3.1459791242,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.44282825508,1.81643714657,0.281702209656,0.98247769106,3.14606643102,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.43978893822,1.8218829177,0.281767537007,0.982541761004,3.14615293687,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.43668591158,1.82732787842,0.281834227336,0.982607028668,3.14623862762,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.43351937072,1.83277201549,0.28190227601,0.982673481041,3.14632348934,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.4302895148,1.83821531599,0.281971678306,0.98274110491,3.14640750837,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.42699654652,1.84365776724,0.282042429418,0.982809886859,3.14649067125,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.42364067212,1.84909935687,0.28211452445,0.982879813272,3.14657296476,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.4202221013,1.85454007279,0.282187958423,0.982950870343,3.14665437594,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.41674104722,1.85997990319,0.282262726271,0.983023044077,3.14673489203,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.41319772644,1.8654188366,0.282338822846,0.983096320295,3.14681450054,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.4095923589,1.8708568618,0.282416242915,0.983170684637,3.14689318922,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.40592516787,1.87629396793,0.282494981164,0.983246122569,3.14697094607,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.40219637988,1.8817301444,0.282575032197,0.983322619387,3.14704775932,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.39840622475,1.88716538095,0.282656390535,0.98340016022,3.14712361748,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.39455493549,1.89259966767,0.282739050623,0.983478730037,3.14719850929,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.39064274827,1.89803299494,0.282823006824,0.983558313649,3.14727242376,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.38666990241,1.90346535348,0.282908253421,0.983638895717,3.14734535015,1.0,615.298278971,1.50471777136
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.38263664029,1.90889673435,0.282994784624,0.983720460754,3.14741727798,1.0,615.299058315,1.47587865527
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.37854320736,1.91432712895,0.283082594563,0.98380299313,3.14748819704,1.0,615.299848687,1.45364371573
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.37438985205,1.91975652902,0.283171677292,0.983886477079,3.14755809737,1.0,615.300650014,1.43473627097
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.37017682578,1.92518492664,0.283262026791,0.983970896699,3.14762696929,1.0,615.30146222,1.41791719329
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.36590438285,1.93061231425,0.283353636966,0.984056235965,3.14769480336,1.0,615.30228523,1.40255942288
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.36157278047,1.93603868465,0.283446501649,0.984142478723,3.14776159045,1.0,615.303118965,1.38829409259
