,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.61140376153,1.62216015484,0.281607296891,0.963989666773,3.14351316111,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.60986890696,1.6261086777,0.281626204329,0.964017009987,3.14365947545,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.60822080821,1.63005663698,0.281646505371,0.964046354566,3.14380547619,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.60645956112,1.63400399279,0.281668198531,0.964077695384,3.14395114139,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.60458526804,1.63795070533,0.281691282225,0.964111026966,3.14409644919,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.60259803779,1.64189673487,0.281715754764,0.964146343497,3.14424137786,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.60049798564,1.64584204176,0.281741614363,0.964183638822,3.14438590574,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.59828523332,1.64978658648,0.281768859133,0.964222906446,3.14453001132,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.59595990894,1.65373032956,0.281797487087,0.964264139539,3.14467367318,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.593522147,1.65767323165,0.281827496138,0.964307330935,3.14481687002,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.59097208835,1.66161525352,0.2818588841,0.964352473137,3.1449595807,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.58830988016,1.66555635604,0.281891648688,0.96439955832,3.14510178419,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.58553567589,1.66949650018,0.281925787518,0.96444857833,3.1452434596,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.58264963526,1.67343564706,0.281961298108,0.964499524692,3.1453845862,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.57965192423,1.67737375791,0.28199817788,0.964552388606,3.14552514341,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.57654271492,1.68131079408,0.282036424157,0.964607160958,3.1456651108,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.57332218565,1.68524671708,0.282076034165,0.964663832314,3.1458044681,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.5699905208,1.68918148854,0.282117005034,0.964722392932,3.14594319521,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.56654791089,1.69311507025,0.282159333799,0.964782832759,3.14608127221,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.56299455245,1.69704742413,0.282203017398,0.964845141436,3.14621867936,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.559330648,1.70097851226,0.282248052676,0.964909308303,3.14635539708,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.55555640605,1.70490829689,0.282294436382,0.964975322399,3.14649140602,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.551672041,1.70883674042,0.282342165171,0.965043172469,3.14662668697,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.54767777314,1.71276380542,0.282391235607,0.965112846967,3.14676122097,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.54357382857,1.71668945463,0.282441644158,0.965184334057,3.14689498921,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.5393604392,1.72061365098,0.282493387203,0.965257621621,3.14702797314,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.53503784265,1.72453635754,0.282546461026,0.965332697259,3.14716015438,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.53060628223,1.72845753761,0.282600861823,0.965409548295,3.14729151479,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.5260660069,1.73237715466,0.282656585697,0.96548816178,3.14742203644,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.52141727119,1.73629517234,0.282713628664,0.965568524499,3.14755170161,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.51666033518,1.74021155452,0.282771986649,0.96565062297,3.14768049284,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.51179546444,1.74412626524,0.282831655488,0.965734443453,3.14780839288,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.50682292995,1.74803926878,0.282892630931,0.965819971953,3.14793538472,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.50174300809,1.75195052961,0.282954908639,0.965907194222,3.14806145159,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.49655598055,1.7558600124,0.283018484189,0.965996095766,3.14818657697,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.4912621343,1.75976768206,0.283083353068,0.966086661849,3.14831074458,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.48586176151,1.7636735037,0.283149510683,0.966178877498,3.14843393839,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.4803551595,1.76757744268,0.283216952352,0.966272727505,3.14855614263,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.47474263071,1.77147946456,0.283285673313,0.966368196436,3.14867734178,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.46902448259,1.77537953513,0.283355668719,0.966465268631,3.14879752058,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.4632010276,1.77927762045,0.283426933641,0.966563928212,3.14891666404,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.45727258308,1.78317368678,0.283499463069,0.966664159089,3.14903475743,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.45123947126,1.78706770063,0.283573251913,0.966765944958,3.1491517863,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.44510201914,1.79095962877,0.283648295002,0.966869269316,3.14926773645,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.43886055848,1.79484943821,0.283724587087,0.966974115455,3.14938259397,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.43251542568,1.79873709621,0.28380212284,0.967080466478,3.14949634523,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.42606696178,1.80262257028,0.283880896856,0.967188305294,3.14960897687,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.41951551233,1.80650582819,0.283960903653,0.967297614629,3.14972047581,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.41286142738,1.81038683798,0.284042137672,0.967408377032,3.14983082926,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.40610506139,1.81426556795,0.284124593282,0.967520574874,3.1499400247,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.39924677316,1.81814198667,0.284208264776,0.967634190358,3.15004804993,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.39228692577,1.82201606296,0.284293146374,0.967749205524,3.15015489299,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.38522588653,1.82588776594,0.284379232222,0.967865602252,3.15026054226,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.37806402687,1.82975706498,0.284466516397,0.967983362268,3.15036498638,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.37080172234,1.83362392976,0.284554992905,0.968102467149,3.15046821429,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.36343935245,1.83748833021,0.28464465568,0.968222898331,3.15057021523,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.3559773007,1.84135023657,0.284735498588,0.968344637109,3.15067097874,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.34841595444,1.84520961934,0.284827515429,0.968467664647,3.15077049464,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.34075570483,1.84906644933,0.284920699933,0.968591961978,3.15086875307,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.33299694676,1.85292069762,0.285015045766,0.968717510016,3.15096574444,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.32514007881,1.85677233561,0.285110546526,0.968844289557,3.15106145948,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.31718550313,1.86062133499,0.285207195748,0.968972281282,3.15115588923,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.30913362541,1.86446766772,0.285304986905,0.969101465768,3.151249025,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.3009848548,1.86831130609,0.285403913405,0.96923182349,3.15134085843,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.29273960382,1.87215222268,0.285503968596,0.969363334824,3.15143138144,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.28439828832,1.87599039038,0.285605145763,0.969495980058,3.15152058627,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.27596132739,1.87982578239,0.285707438133,0.969629739391,3.15160846544,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.2674291433,1.8836583722,0.285810838874,0.969764592943,3.1516950118,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.25880216141,1.88748813363,0.285915341095,0.969900520757,3.15178021847,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.25008081011,1.89131504081,0.286020937849,0.970037502806,3.15186407889,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.24126552078,1.89513906817,0.286127622133,0.970175518995,3.1519465868,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.23235672765,1.89896019046,0.286235386888,0.970314549173,3.15202773623,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.22335486779,1.90277838276,0.286344225001,0.970454573129,3.15210752153,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.21426038101,1.90659362046,0.286454129305,0.970595570603,3.15218593734,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.2050737098,1.91040587926,0.286565092583,0.970737521292,3.15226297858,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.19579529926,1.9142151352,0.286677107565,0.970880404849,3.1523386405,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.186425597,1.91802136464,0.28679016693,0.971024200893,3.15241291862,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.17696505312,1.92182454424,0.286904263309,0.971168889014,3.15248580877,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.16741412011,1.92562465102,0.287019389284,0.971314448773,3.15255730707,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.15777325275,1.9294216623,0.287135537389,0.971460859712,3.15262740995,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.14804290809,1.93321555575,0.287252700112,0.971608101359,3.1526961141,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.13822354537,1.93700630936,0.287370869895,0.971756153226,3.15276341653,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.12831562593,1.94079390144,0.287490039136,0.971904994823,3.15282931453,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.11831961315,1.94457831064,0.287610200188,0.972054605656,3.15289380567,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.10823597238,1.94835951594,0.287731345362,0.972204965233,3.15295688782,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.09806517087,1.95213749666,0.287853466927,0.972356053072,3.15301855913,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.08780767771,1.95591223244,0.287976557113,0.9725078487,3.15307881804,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.07746396372,1.95968370328,0.288100608106,0.972660331664,3.15313766325,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.06703450146,1.96345188947,0.288225612058,0.972813481529,3.15319509376,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.05651976508,1.96721677169,0.288351561079,0.972967277886,3.15325110884,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.04592023031,1.97097833091,0.288478447244,0.973121700357,3.15330570804,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.03523637434,1.97473654847,0.28860626259,0.973276728597,3.15335889118,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.02446867582,1.97849140603,0.288734999123,0.973432342298,3.15341065836,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.01361761471,1.98224288559,0.288864648809,0.973588521199,3.15346100993,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.0026836723,1.98599096948,0.288995203585,0.97374524508,3.15350994653,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,6.99166733107,1.9897356404,0.289126655355,0.973902493776,3.15355746904,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,6.98056907468,1.99347688135,0.289258995989,0.974060247175,3.15360357862,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,6.96938938786,1.9972146757,0.28939221733,0.974218485223,3.15364827669,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,6.95812875639,2.00094900714,0.289526311189,0.974377187931,3.15369156491,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,6.94678766698,2.0046798597,0.28966126935,0.974536335375,3.15373344522,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,6.93536660726,2.00840721775,0.289797083568,0.974695907702,3.15377391979,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,6.92386606568,2.01213106602,0.289933745571,0.974855885131,3.15381299105,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,6.91228653148,2.01585138956,0.290071247062,0.975016247963,3.15385066167,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,6.90062849459,2.01956817376,0.290209579719,0.975176976577,3.15388693457,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,6.88889244558,2.02328140436,0.290348735196,0.975338051437,3.15392181292,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,6.87707887563,2.02699106742,0.290488705122,0.975499453098,3.1539553001,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,6.86518827641,2.03069714936,0.290629481106,0.975661162204,3.15398739974,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,6.85322114008,2.03439963692,0.290771054735,0.975823159496,3.15401811572,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,6.8411779592,2.03809851721,0.290913417574,0.975985425813,3.15404745213,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,6.82905922666,2.04179377764,0.291056561171,0.976147942097,3.15407541327,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,6.81686543564,2.04548540599,0.291200477051,0.976310689392,3.15410200371,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,6.80459707955,2.04917339034,0.291345156726,0.976473648853,3.15412722819,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,6.79225465197,2.05285771916,0.291490591688,0.976636801746,3.1541510917,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,6.77983864659,2.05653838121,0.291636773413,0.976800129449,3.15417359943,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,6.76734955715,2.06021536561,0.291783693362,0.976963613458,3.15419475679,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.75478787739,2.06388866181,0.292559145793,0.97707894527,3.15424193732,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.74215410102,2.0675582596,0.292707805513,0.977243034269,3.15426044641,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.7294487216,2.0712241491,0.292857179113,0.977407224972,3.15427761967,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.71667223256,2.07488632075,0.293007257984,0.977571499335,3.15429346333,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.7038251271,2.07854476536,0.293158033505,0.977735839442,3.1543079838,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.69090789814,2.08219947404,0.293309497045,0.977900227511,3.1543211877,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.6779210383,2.08585043824,0.293461639965,0.978064645895,3.15433308184,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.66486503981,2.08949764976,0.293614453614,0.978229077089,3.15434367321,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.65174039449,2.0931411007,0.293767929334,0.978393503723,3.15435296897,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.63854759368,2.09678078352,0.293922058462,0.978557908573,3.15436097647,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.62528712819,2.10041669099,0.294076832325,0.978722274561,3.15436770324,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.61195948828,2.10404881622,0.294232242248,0.978886584754,3.15437315698,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.59856516357,2.10767715263,0.294388279548,0.979050822368,3.15437734553,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.58510464302,2.11130169398,0.294544935539,0.979214970772,3.15438027693,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.57157841488,2.11492243436,0.294702201532,0.979379013487,3.15438195938,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.55798696665,2.11853936817,0.294860068834,0.979542934188,3.1543824012,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.54433078501,2.12215249016,0.295018528753,0.979706716709,3.1543816109,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.5306103558,2.12576179536,0.295177572592,0.979870345041,3.15437959714,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.51682616396,2.12936727917,0.295337191656,0.980033803335,3.15437636871,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.50297869351,2.13296893728,0.295497377249,0.980197075904,3.15437193455,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.48906842749,2.13656676571,0.295658120677,0.980360147224,3.15436630375,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.4750958479,2.1401607608,0.295819413247,0.980523001938,3.15435948552,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.46106143569,2.1437509192,0.295981246268,0.980685624852,3.15435148923,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.44696567072,2.14733723788,0.296143611053,0.980848000941,3.15434232434,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.4328090317,2.15091971414,0.296306498917,0.98101011535,3.15433200049,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.41859199616,2.15449834557,0.296469901182,0.981171953392,3.15432052739,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.40431504043,2.15807313009,0.296633809172,0.981333500552,3.15430791491,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.38997863955,2.16164406593,0.296798214218,0.981494742488,3.15429417302,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.37558326729,2.16521115164,0.296963107659,0.981655665031,3.15427931181,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.3611293961,2.16877438606,0.297128480837,0.981816254187,3.15426334147,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.34661749705,2.17233376834,0.297294325106,0.981976496137,3.15424627231,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.33204803981,2.17588929797,0.297460631824,0.982136377237,3.15422811473,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.31742149263,2.17944097472,0.297627392361,0.982295884022,3.15420887924,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.30273832229,2.18298879865,0.297794598096,0.982455003205,3.15418857645,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.28799899406,2.18653277017,0.297962240415,0.982613721675,3.15416721705,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.27320397169,2.19007288996,0.298130310718,0.982772026504,3.15414481185,0.0,0.0,0.0
