,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.24864169192,1.57079632679,0.278875320375,0.999020494977,3.14159265359,1.0,615.261418664,0.245819579423
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.24888847388,1.59491566958,0.278876132905,0.999020675311,3.14161630201,1.0,615.261426198,0.245796856465
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.24962850186,1.619018755,0.278878570439,0.999021216197,3.14163993587,1.0,615.261448799,0.245728689977
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.25086082409,1.64308940399,0.278882632809,0.999022117289,3.14166354066,1.0,615.261486465,0.245615087118
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.25258386052,1.66711159339,0.278888319739,0.999023378007,3.14168710182,1.0,615.261539192,0.245456059814
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.25479541217,1.6910695314,0.27889563084,0.999024997544,3.14171060484,1.0,615.261606974,0.245251624752
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.25749267393,1.71494773047,0.278904565613,0.99902697486,3.14173403523,1.0,615.261689805,0.245001803371
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.26067225076,1.73873107649,0.278915123447,0.999029308684,3.14175737851,1.0,615.261787676,0.244706621849
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.2643301771,1.76240489381,0.278927303621,0.999031997518,3.14178062024,1.0,615.261900577,0.244366111086
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.26846193904,1.7859550051,0.278941105303,0.999035039634,3.141803746,1.0,615.262028496,0.243980306692
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.27306249919,1.80936778589,0.278956527551,0.999038433073,3.14182674144,1.0,615.26217142,0.24354924896
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.27812632383,1.83263021303,0.278973569312,0.999042175653,3.14184959221,1.0,615.262329334,0.243072982847
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.28364741195,1.85572990688,0.278992229425,0.999046264963,3.14187228404,1.0,615.262502222,0.242551557948
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.289619326,1.87865516707,0.279012506615,0.999050698366,3.14189480271,1.0,615.262690066,0.241985028466
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.29603522388,1.9013950016,0.2790343995,0.999055473003,3.14191713405,1.0,615.262892847,0.241373453183
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.30288789178,1.92393914941,0.279057906588,0.999060585787,3.14193926395,1.0,615.263110544,0.240716895426
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.31016977775,1.94627809649,0.279083026277,0.999066033415,3.14196117837,1.0,615.263343134,0.240015423032
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.31787302544,1.96840308574,0.279109756856,0.999071812358,3.14198286336,1.0,615.263590595,0.239269108308
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.32598950778,1.99030612073,0.279138096507,0.999077918871,3.14200430501,1.0,615.263852899,0.238478027994
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.33451086047,2.01197996416,0.279168043299,0.999084348991,3.14202548953,1.0,615.26413002,0.237642263216
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.34342851476,2.03341813074,0.279199595198,0.999091098537,3.1420464032,1.0,615.264421931,0.236761899441
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.35273372948,2.05461487555,0.279232750058,0.999098163115,3.14206703237,1.0,615.2647286,0.235837026435
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.36241762202,2.07556517806,0.279267505627,0.999105538119,3.14208736352,1.0,615.265049997,0.234867738205
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.37247119818,2.09626472228,0.279303859545,0.999113218731,3.1421073832,1.0,615.265386089,0.233854132954
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.38288538062,2.11670987381,0.279341809347,0.999121199925,3.14212707808,1.0,615.265736841,0.232796313024
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.39365103588,2.13689765389,0.279381352458,0.999129476469,3.14214643494,1.0,615.266102218,0.231694384841
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.40475899989,2.15682571136,0.2794224862,0.999138042925,3.14216544066,1.0,615.266482182,0.230548458855
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.4162001018,2.17649229266,0.279465207787,0.999146893655,3.14218408224,1.0,615.266876695,0.229358649484
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.42796518624,2.19589621049,0.27950951433,0.999156022817,3.1422023468,1.0,615.267285717,0.228125075048
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.44004513382,2.21503681154,0.279555402832,0.999165424375,3.1422202216,1.0,615.267709205,0.226847857709
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.45243088005,2.23391394357,0.279602870194,0.999175092097,3.14223769399,1.0,615.268147118,0.225527123405
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.46511343256,2.25252792232,0.279651913212,0.999185019557,3.14225475151,1.0,615.268599411,0.224163001782
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.4780838867,2.27087949842,0.279702528578,0.999195200141,3.14227138177,1.0,615.269066037,0.222755626125
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.49133343953,2.28896982471,0.279754712883,0.999205627044,3.14228757258,1.0,615.269546951,0.221305133291
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.50485340241,2.30680042414,0.279808462613,0.99921629328,3.14230331185,1.0,615.270042103,0.219811663635
