,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.8358812509,2.42093924209,0.280690072965,0.999073063396,3.14264973567,1.0,615.278136537,0.2397881458
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.84992335157,2.43517623996,0.280764929119,0.999089078347,3.14266180404,1.0,615.278821477,0.237700411254
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.86412892608,2.44924827935,0.280841278202,0.99910526384,3.14267324877,1.0,615.2795197,0.235572202646
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.87849289414,2.46315720805,0.280919115153,0.999121610148,3.14268406035,1.0,615.280231138,0.233403718049
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.89301026645,2.47690494065,0.280998434822,0.99913810741,3.14269422947,1.0,615.280955722,0.231195157788
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.9076761457,2.49049345063,0.281079231966,0.999154745635,3.14270374703,1.0,615.281693382,0.228946724353
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.92248572722,2.50392476291,0.281161501253,0.999171514709,3.14271260412,1.0,615.282444045,0.226658622303
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.93743429944,2.51720094688,0.281245237263,0.999188404394,3.14272079205,1.0,615.283207639,0.22433105818
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.95251724405,2.53032410974,0.281330434484,0.999205404336,3.14272830232,1.0,615.283984091,0.221964240413
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.96773003601,2.54329639036,0.281417087319,0.999222504064,3.14273512666,1.0,615.284773326,0.219558379233
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.98306824331,2.55611995345,0.281505190084,0.999239693002,3.142741257,1.0,615.285575267,0.217113686578
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.99852752657,2.56879698418,0.281594737008,0.999256960462,3.14274668548,1.0,615.286389838,0.214630376001
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.01410363852,2.58132968311,0.281685722234,0.999274295658,3.14275140447,1.0,615.287216961,0.212108662587
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.02979242323,2.5937202615,0.281778139822,0.999291687704,3.14275540654,1.0,615.288056558,0.209548762857
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.04558981535,2.60597093701,0.281871983747,0.99930912562,3.14275868449,1.0,615.288908548,0.206950894682
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.06149183909,2.61808392965,0.281967247902,0.999326598336,3.14276123135,1.0,615.289772851,0.204315277192
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.07749460724,2.63006145809,0.282063926098,0.999344094695,3.14276304034,1.0,615.290649384,0.20164213069
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.09359431996,2.64190573625,0.282162012064,0.999361603457,3.14276410494,1.0,615.291538067,0.198931676563
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.10978726361,2.65361897019,0.28226149945,0.999379113306,3.14276441882,1.0,615.292438814,0.196184137195
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.12606980941,2.66520335525,0.282362381824,0.99939661285,3.14276397591,1.0,615.293351542,0.193399735884
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.14243841215,2.67666107344,0.282464652679,0.999414090628,3.14276277035,1.0,615.294276165,0.19057869675
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.15888960875,2.68799429109,0.282568305427,0.999431535112,3.1427607965,1.0,615.295212597,0.187721244655
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.17542001683,2.69920515673,0.282673333405,0.999448934712,3.14275804896,1.0,615.296160752,0.184827605121
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.19202633323,2.71029579912,0.282779729873,0.999466277781,3.14275452256,1.0,615.297120541,0.181898004239
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.20870533255,2.72126832555,0.282887488017,0.999483552617,3.14275021235,1.0,615.298091876,0.178932668594
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.22545386559,2.73212482031,0.282996600948,0.999500747468,3.14274511362,1.0,615.299074668,0.175931825181
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.24226885783,2.74286734329,0.283107061704,0.999517850539,3.14273922189,1.0,615.300068827,0.172895701324
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.25914730789,2.7534979288,0.283218863252,0.999534849989,3.14273253291,1.0,615.301074262,0.169824524598
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.27608628599,2.76401858451,0.283331998485,0.999551733942,3.14272504267,1.0,615.302090881,0.166718522747
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.29308293241,2.7744312905,0.283446460228,0.999568490489,3.14271674739,1.0,615.303118593,0.163577923613
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.31013445594,2.78473799852,0.283562241235,0.999585107691,3.1427076435,1.0,615.304157304,0.160402955051
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.32723813235,2.7949406313,0.283679334191,0.999601573581,3.14269772771,1.0,615.305206921,0.157193844861
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.34439130287,2.80504108199,0.283797731714,0.999617876173,3.14268699691,1.0,615.306267349,0.15395082071
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.36159137268,2.81504121372,0.283917426357,0.999634003464,3.14267544827,1.0,615.307338495,0.150674110059
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.37883580943,2.82494285925,0.284038410604,0.999649943436,3.14266307916,1.0,615.308420261,0.147363940091
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.39612214176,2.83474782065,0.284160676876,0.999665684061,3.1426498872,1.0,615.309512553,0.144020537639
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.41344795785,2.84445786919,0.28428421753,0.999681213307,3.14263587024,1.0,615.310615274,0.14064412912
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.43081090396,2.85407474514,0.284409024859,0.99969651914,3.14262102636,1.0,615.311728326,0.137234940458
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.44820868308,2.86360015778,0.284535091097,0.999711589526,3.14260535387,1.0,615.312851612,0.133793197026
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.4656390535,2.87303578539,0.284662408413,0.999726412441,3.14258885131,1.0,615.313985033,0.130319123572
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.48309982747,2.88238327528,0.284790968918,0.999740975866,3.14257151747,1.0,615.315128492,0.126812944157
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.50058886985,2.89164424397,0.284920764664,0.999755267801,3.14255335134,1.0,615.316281888,0.123274882089
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.51810409683,2.90082027731,0.285051787645,0.99976927626,3.14253435216,1.0,615.317445122,0.119705159861
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.53564347463,2.90991293069,0.285184029797,0.999782989279,3.14251451939,1.0,615.318618094,0.116103999089
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.55320501824,2.91892372926,0.285317483,0.999796394919,3.14249385273,1.0,615.319800703,0.112471620453
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.57078679026,2.92785416828,0.28545213908,0.99980948127,3.14247235209,1.0,615.320992849,0.108808243624
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.5883868996,2.9367057133,0.285587989806,0.999822236455,3.14245001762,1.0,615.322194429,0.105114087226
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.60600350041,2.94547980058,0.285725026897,0.999834648632,3.14242684969,1.0,615.323405343,0.101389368767
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.62363479085,2.95417783742,0.285863242018,0.999846705999,3.14240284889,1.0,615.324625488,0.0976343045816
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.64127901207,2.96280120252,0.286002626782,0.999858396796,3.14237801603,1.0,615.325854762,0.0938491097785
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.65893444705,2.97135124636,0.286143172754,0.999869709312,3.14235235215,1.0,615.327093061,0.0900339981855
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.67659941958,2.97982929164,0.286284871446,0.999880631884,3.14232585852,1.0,615.328340283,0.0861891822959
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.6942722932,2.98823663365,0.286427714325,0.999891152903,3.1422985366,1.0,615.329596325,0.0823148732176
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.71195147025,2.99657454075,0.28657169281,0.999901260819,3.14227038809,1.0,615.330861083,0.0784112806197
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.72963539083,3.00484425477,0.286716798271,0.999910944139,3.14224141489,1.0,615.332134453,0.0744786126847
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.74732253187,3.01304699145,0.286863022035,0.999920191437,3.14221161914,1.0,615.33341633,0.0705170760578
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.76501140622,3.02118394092,0.287010355384,0.99992899135,3.14218100315,1.0,615.334706611,0.0665268757995
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.78270056173,3.02925626815,0.287158789556,0.999937332588,3.14214956949,1.0,615.336005191,0.0625082153388
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.80038858038,3.03726511338,0.287308315747,0.999945203933,3.14211732091,1.0,615.337311965,0.0584612964257
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.81807407742,3.0452115926,0.287458925109,0.999952594245,3.14208426036,1.0,615.338626829,0.0543863190875
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.83575570054,3.05309679804,0.287610608757,0.999959492461,3.14205039102,1.0,615.339949676,0.0502834815834
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.85343212907,3.06092179855,0.287763357765,0.999965887601,3.14201571625,1.0,615.341280402,0.0461529803618
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.87110207319,3.06868764014,0.287917163166,0.999971768773,3.14198023964,1.0,615.342618902,0.0419950100172
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.88876427316,3.07639534642,0.288072015957,0.999977125171,3.14194396494,1.0,615.34396507,0.0378097632486
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90641749862,3.08404591902,0.2882279071,0.999981946079,3.14190689615,1.0,615.345318801,0.0335974308186
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.92406054779,3.09164033806,0.288384827517,0.999986220878,3.14186903741,1.0,615.346679988,0.0293582015142
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.94169224684,3.09917956262,0.288542768097,0.999989939044,3.14183039309,1.0,615.348048527,0.0250922621051
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.95931144919,3.10666453116,0.288701719697,0.999993090153,3.14179096774,1.0,615.349424311,0.0207997973082
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.97691703484,3.11409616196,0.288861673138,0.999995663883,3.1417507661,1.0,615.350807236,0.0164809897467
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.99450790971,3.12147535358,0.28902261921,0.999997650018,3.14170979309,1.0,615.352197194,0.0121360199159
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01208300506,3.12880298524,0.289184548671,0.999999038447,3.14166805384,1.0,615.35359408,0.00776506614431
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.02964127686,3.1360799173,0.28934745225,0.99999981917,3.14162555362,1.0,615.354997788,0.00336830455715
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.04718170519,3.14330699162,0.288901264903,0.999999982338,3.14158231968,1.0,615.351149301,-0.00105188546546
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06470329367,3.15048503202,0.289065719193,0.999999519074,3.1415384066,1.0,615.352569149,-0.00549043683298
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08220506893,3.15761484465,0.289231117466,0.999998420123,3.14149375108,1.0,615.353995516,-0.00995422777512
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.09968608003,3.1646972184,0.289397450359,0.999996675967,3.14144835911,1.0,615.355428295,-0.0144430912828
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11714539798,3.17173292529,0.289564708483,0.999994277211,3.14140223684,1.0,615.356867381,-0.018956862702
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13458211517,3.17872272087,0.289732882425,0.999991214582,3.14135539059,1.0,615.358312668,-0.0234953797681
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.15199534492,3.18566734454,0.289901962747,0.999987478935,3.14130782686,1.0,615.35976405,-0.0280584826344
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16938422099,3.19256752,0.290071939989,0.99998306125,3.14125955231,1.0,615.361221423,-0.032646013907
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18674789709,3.19942395554,0.290242804668,0.999977952637,3.14121057373,1.0,615.36268468,-0.0372578186742
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.20408554645,3.20623734446,0.290414547281,0.999972144339,3.1411608981,1.0,615.364153718,-0.0418937445388
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.22139636137,3.21300836536,0.290587158304,0.999965627732,3.14111053255,1.0,615.36562843,-0.0465536416518
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.23867955275,3.21973768257,0.290760628192,0.999958394325,3.14105948436,1.0,615.367108713,-0.0512373627781
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.25593434976,3.21429674051,0.290934947385,0.999963572675,3.14109075368,1.0,615.368594461,-0.0479545925972
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.27315999932,3.20847500777,0.291110106301,0.999968821149,3.14112553101,1.0,615.370085571,-0.0443764866636
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.29035576579,3.20268545612,0.291286095345,0.999973691073,3.1411610165,1.0,615.371581937,-0.0407739639707
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.30752093055,3.19692745019,0.291462904902,0.999978174473,3.14119720927,1.0,615.373083457,-0.0371470618443
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.32465479164,3.1912003679,0.291640525345,0.999982263377,3.14123410833,1.0,615.374590026,-0.033495816979
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.34175666336,3.18550360012,0.291818947032,0.999985949809,3.14127171255,1.0,615.376101542,-0.0298202654162
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.35882587597,3.17983655039,0.291998160305,0.9999892258,3.14131002068,1.0,615.3776179,-0.026120442532
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.37586177528,3.17419863464,0.292178155497,0.99999208338,3.14134903134,1.0,615.379138997,-0.0223963830089
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.39286372237,3.1685892809,0.292358922926,0.999994514585,3.14138874305,1.0,615.380664732,-0.0186481208252
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.40983109325,3.16300792902,0.2925404529,0.999996511458,3.14142915418,1.0,615.382195002,-0.0148756892264
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.4267632785,3.15745403038,0.292722735717,0.999998066047,3.14147026297,1.0,615.383729705,-0.0110791207118
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.44365968301,3.1519270477,0.292905761665,0.99999917041,3.14151206756,1.0,615.385268738,-0.00725844701156
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.46051972567,3.1464264547,0.293089521024,0.999999816616,3.14155456593,1.0,615.386812001,-0.0034136990649
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.47734283903,3.1409517359,0.293274004063,0.999999996743,3.14159775596,1.0,615.388359393,-0.000455092982728
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.49412846909,3.13550238634,0.293459201049,0.999999702884,3.14164163541,1.0,615.389910812,-0.0043478998755
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.51087607495,3.13007791139,0.293645102238,0.999998927145,3.14168620187,1.0,615.391466158,-0.00826469312803
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.52758512858,3.12467782645,0.293831697883,0.999997661648,3.14173145286,1.0,615.393025331,-0.0122054451834
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.5442551145,3.11930165679,0.29401897823,0.999995898534,3.14177738574,1.0,615.394588232,-0.0161701293662
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.56088552965,3.11394893726,0.294206933523,0.999993629959,3.14182399775,1.0,615.396154761,-0.0201587199287
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.57747588296,3.10861921215,0.294395554,0.999990848101,3.14187128599,1.0,615.397724819,-0.0241711920567
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.59402569523,3.1033120349,0.2945848299,0.999987545161,3.14191924747,1.0,615.399298307,-0.0282075219046
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.61053449887,3.09802696793,0.294774751455,0.999983713359,3.14196787904,1.0,615.400875128,-0.032267686616
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.62700183763,3.09276358246,0.294965308901,0.999979344942,3.14201717743,1.0,615.402455184,-0.0363516643473
