,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.11403862941,1.57079632679,0.280252078937,0.976663186874,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.11399635244,1.57572265792,0.280252804056,0.976664019277,3.14171036217,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.11386952415,1.58064896479,0.28025497936,0.976666516323,3.14182805029,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.11365815238,1.58557522314,0.280258604691,0.976670677516,3.14194569751,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.11336225018,1.59050140872,0.280263679789,0.976676502035,3.1420632834,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.11298183585,1.59542749731,0.280270204285,0.976683988728,3.14218078754,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.11251693289,1.60035346472,0.28027817771,0.976693136115,3.14229818953,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.11196757002,1.60527928677,0.280287599487,0.976703942389,3.14241546902,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.11133378117,1.61020493933,0.280298468935,0.976716405415,3.14253260566,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.11061560545,1.61513039831,0.280310785271,0.976730522732,3.14264957918,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.10981308718,1.62005563969,0.280324547605,0.976746291555,3.14276636935,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.10892627587,1.62498063948,0.280339754944,0.976763708771,3.14288295596,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.10795522619,1.62990537377,0.280356406191,0.976782770946,3.14299931889,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.10689999798,1.63482981871,0.280374500146,0.976803474323,3.1431154381,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.10576065622,1.63975395052,0.280394035504,0.976825814824,3.14323129357,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.10453727102,1.64467774553,0.280415010857,0.976849788053,3.1433468654,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.10322991765,1.64960118014,0.280437424696,0.976875389293,3.14346213376,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.10183867643,1.65452423083,0.280461275406,0.976902613512,3.1435770789,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.10036363282,1.65944687419,0.280486561272,0.976931455365,3.14369168117,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.09880487733,1.66436908694,0.280513280475,0.976961909192,3.14380592101,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.09716250552,1.66929084587,0.280541431094,0.976993969022,3.14391977899,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.095436618,1.67421212793,0.280571011108,0.977027628577,3.14403323575,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.09362732037,1.67913291018,0.280602018393,0.977062881272,3.14414627209,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.09173472326,1.68405316979,0.280634450725,0.977099720215,3.14425886889,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.08975894223,1.6889728841,0.280668305777,0.977138138216,3.14437100718,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.08770009782,1.69389203057,0.280703581126,0.977178127782,3.14448266812,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.08555831547,1.69881058682,0.280740274245,0.977219681126,3.144593833,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.08333372553,1.70372853062,0.28077838251,0.977262790164,3.14470448325,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.08102646322,1.70864583991,0.280817903198,0.977307446521,3.14481460045,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.0786366686,1.71356249279,0.280858833484,0.977353641536,3.14492416634,0.0,0.0,0.0
