,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.5349067616,1.57079632679,0.281372315809,0.96463107867,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.53485049455,1.57479368931,0.281373018853,0.964632086261,3.14173921638,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.53468169669,1.57879101226,0.281375127935,0.964635108854,3.14188575669,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.5344003779,1.58278825608,0.281378642898,0.964640145915,3.14203225206,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.53400655463,1.58678538122,0.281383563487,0.964647196554,3.14217868002,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.53350024991,1.59078234815,0.281389889339,0.964656259526,3.14232501815,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.53288149335,1.59477911734,0.281397619991,0.964667333229,3.14247124402,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.53215032111,1.59877564932,0.281406754878,0.964680415706,3.14261733526,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.53130677592,1.60277190461,0.281417293329,0.964695504649,3.14276326953,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.53035090705,1.60676784381,0.281429234572,0.964712597394,3.14290902452,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.52928277033,1.61076342753,0.281442577733,0.964731690926,3.143054578,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.52810242808,1.61475861645,0.281457321835,0.964752781877,3.14319990776,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.52680994916,1.61875337127,0.281473465799,0.96477586653,3.14334499168,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.52540540892,1.62274765279,0.281491008443,0.96480094082,3.14348980771,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.52388888921,1.62674142184,0.281509948485,0.964828000332,3.14363433386,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.52226047831,1.63073463932,0.281530284539,0.964857040308,3.14377854823,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.52052027097,1.63472726622,0.281552015121,0.964888055642,3.14392242901,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.51866836836,1.63871926361,0.281575138641,0.964921040887,3.14406595448,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.51670487808,1.6427105926,0.281599653413,0.964955990256,3.14420910301,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.51462991406,1.64670121445,0.281625557648,0.964992897622,3.14435185309,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.51244359665,1.65069109046,0.281652849455,0.96503175652,3.14449418332,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.51014605247,1.65468018207,0.281681526847,0.965072560151,3.14463607241,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.50773741451,1.65866845078,0.281711587735,0.965115301385,3.14477749921,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.50521782198,1.66265585825,0.28174302993,0.96515997276,3.14491844267,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.50258742039,1.6666423662,0.281775851145,0.965206566485,3.14505888191,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.49984636143,1.67062793649,0.281810048995,0.965255074448,3.14519879615,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.49699480301,1.67461253113,0.281845620996,0.965305488211,3.14533816478,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.49403290916,1.67859611221,0.281882564567,0.965357799018,3.14547696735,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.49096085006,1.68257864198,0.281920877027,0.965411997795,3.14561518355,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.48777880196,1.68656008282,0.281960555603,0.965468075156,3.14575279324,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.48448694717,1.69054039726,0.28200159742,0.965526021403,3.14588977643,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.481085474,1.69451954795,0.282043999512,0.965585826531,3.14602611332,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.47757457673,1.69849749774,0.282087758813,0.96564748023,3.14616178429,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.47395445559,1.70247420958,0.282132872166,0.96571097189,3.14629676988,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.47022531668,1.70644964662,0.282179336317,0.965776290604,3.14643105085,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.46638737197,1.71042377215,0.282227147919,0.96584342517,3.14656460813,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.46244083921,1.71439654966,0.28227630353,0.965912364096,3.14669742284,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.45838594193,1.71836794277,0.282326799619,0.965983095603,3.14682947632,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.45422290937,1.72233791532,0.282378632557,0.966055607632,3.14696075011,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.44995197645,1.72630643131,0.282431798629,0.96612988784,3.14709122596,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.4455733837,1.73027345493,0.282486294026,0.966205923614,3.14722088582,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.44108737721,1.73423895057,0.282542114847,0.966283702068,3.14734971188,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.43649420864,1.7382028828,0.282599257105,0.966363210048,3.14747768655,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.43179413506,1.7421652164,0.282657716721,0.966444434139,3.14760479246,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.42698741903,1.74612591635,0.282717489527,0.966527360667,3.14773101248,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.42207432842,1.75008494784,0.28277857127,0.966611975703,3.14785632969,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.41705513646,1.75404227628,0.282840957608,0.96669826507,3.14798072745,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.41193012162,1.75799786728,0.28290464411,0.966786214345,3.14810418932,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.40669956758,1.76195168667,0.282969626264,0.966875808863,3.14822669914,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.40136376319,1.76590370052,0.283035899468,0.966967033723,3.14834824099,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.39592300237,1.76985387512,0.28310345904,0.967059873792,3.14846879918,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.39037758411,1.77380217698,0.28317230021,0.967154313712,3.1485883583,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.38472781234,1.77774857286,0.283242418129,0.967250337901,3.14870690321,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.37897399595,1.78169302974,0.283313807863,0.967347930558,3.14882441899,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.37311644868,1.78563551487,0.283386464397,0.967447075671,3.14894089103,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.36715548905,1.78957599573,0.283460382636,0.967547757019,3.14905630497,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.36109144036,1.79351444003,0.283535557404,0.967649958178,3.1491706467,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.35492463056,1.79745081578,0.283611983448,0.967753662527,3.14928390241,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.34865539223,1.80138509119,0.283689655434,0.967858853249,3.14939605856,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.3422840625,1.80531723477,0.283768567952,0.967965513342,3.14950710188,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.335810983,1.80924721529,0.283848715515,0.968073625617,3.14961701939,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.32923649978,1.81317500175,0.28393009256,0.968183172709,3.14972579838,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.32256096325,1.81710056347,0.284012693448,0.96829413708,3.14983342643,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.31578472813,1.82102386999,0.284096512469,0.968406501022,3.14993989141,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.30890815336,1.82494489118,0.284181543836,0.968520246665,3.15004518148,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.30193160205,1.82886359714,0.28426778169,0.968635355983,3.15014928506,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.29485544143,1.83277995827,0.284355220102,0.968751810793,3.15025219091,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.28768004273,1.83669394525,0.284443853072,0.968869592768,3.15035388804,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.28040578117,1.84060552907,0.284533674528,0.968988683437,3.15045436576,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.27303303587,1.84451468097,0.284624678332,0.969109064192,3.15055361371,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.26556218977,1.84842137251,0.284716858275,0.969230716294,3.15065162178,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.25799362957,1.85232557553,0.284810208082,0.969353620875,3.15074838017,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.25032774568,1.85622726217,0.284904721412,0.969477758947,3.1508438794,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.24256493213,1.86012640488,0.285000391857,0.969603111405,3.15093811027,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.2347055865,1.8640229764,0.285097212948,0.969729659033,3.15103106386,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.22675010987,1.86791694977,0.285195178148,0.969857382509,3.1511227316,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.21869890672,1.87180829835,0.28529428086,0.969986262409,3.15121310516,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.2105523849,1.87569699581,0.285394514423,0.970116279215,3.15130217655,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.20231095552,1.87958301611,0.285495872119,0.970247413317,3.15138993808,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.19397503291,1.88346633354,0.285598347166,0.970379645021,3.15147638234,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.18554503454,1.88734692271,0.285701932725,0.970512954552,3.15156150222,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.17702138093,1.89122475853,0.285806621898,0.970647322059,3.15164529094,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.16840449563,1.89509981624,0.285912407731,0.970782727624,3.151727742,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.15969480509,1.89897207139,0.286019283213,0.970919151261,3.15180884918,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.15089273863,1.90284149988,0.286127241279,0.971056572926,3.1518886066,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.14199872835,1.90670807789,0.286236274807,0.97119497252,3.15196700864,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.13301320908,1.91057178197,0.286346376624,0.971334329893,3.15204405001,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.12393661828,1.91443258897,0.286457539504,0.971474624851,3.15211972571,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.114769396,1.91829047608,0.286569756169,0.971615837162,3.15219403101,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.10551198479,1.92214542082,0.286683019292,0.971757946557,3.15226696151,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.09616482964,1.92599740104,0.286797321495,0.971900932737,3.15233851309,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.0867283779,1.92984639492,0.286912655352,0.97204477538,3.15240868193,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.07720307921,1.93369238098,0.287029013389,0.972189454141,3.15247746449,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.06758938545,1.93753533808,0.287146388085,0.972334948662,3.15254485752,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.05788775065,1.94137524541,0.287264771876,0.972481238574,3.15261085809,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.04809863093,1.9452120825,0.287384157148,0.9726283035,3.15267546352,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.03822248443,1.94904582922,0.287504536249,0.972776123065,3.15273867144,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.02825977124,1.95287646578,0.287625901481,0.972924676894,3.15280047977,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.01821095332,1.95670397273,0.287748245103,0.973073944622,3.15286088669,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.00807649445,1.96052833098,0.287871559336,0.973223905896,3.15291989068,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,6.99785686015,1.96434952176,0.28799583636,0.973374540381,3.15297749051,0.0,0.0,0.0
