,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.08387562141,2.02446269946,0.280574694843,0.995158372497,3.14396621951,1.0,615.277080101,0.572986040146
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.0868553007,2.03406406931,0.280645303697,0.995193708453,3.1440065703,1.0,615.27772672,0.570714876315
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.08989125707,2.04364944114,0.280717352885,0.995229621122,3.14404623,1.0,615.278386193,0.568400827643
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.09298302805,2.05321855848,0.280790837543,0.995266099501,3.14408518747,1.0,615.279058456,0.566044230106
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.09613014491,2.06277116943,0.280865752711,0.995303132423,3.14412343178,1.0,615.279743442,0.563645422644
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.09933213285,2.07230702675,0.280942093344,0.995340708564,3.14416095221,1.0,615.280441086,0.561204746986
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.10258851118,2.08182588782,0.281019854307,0.995378816444,3.14419773825,1.0,615.281151319,0.558722547457
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.10589879351,2.0913275147,0.281099030376,0.995417444434,3.1442337796,1.0,615.281874072,0.556199170805
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.10926248794,2.10081167415,0.28117961624,0.99545658076,3.14426906619,1.0,615.282609275,0.553634966014
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.11267909722,2.11027813764,0.281261606503,0.995496213503,3.14430358816,1.0,615.283356858,0.551030284135
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.11614811896,2.11972668136,0.281344995683,0.99553633061,3.14433733589,1.0,615.284116749,0.548385478106
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.11966904582,2.12915708627,0.281429778212,0.99557691989,3.14437029996,1.0,615.284888874,0.545700902581
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.12324136567,2.13856913805,0.28151594844,0.995617969026,3.1444024712,1.0,615.285673159,0.542976913764
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.12686456179,2.14796262716,0.281603500631,0.995659465573,3.14443384066,1.0,615.286469529,0.540213869238
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.13053811303,2.15733734881,0.28169242897,0.995701396968,3.1444643996,1.0,615.287277909,0.537412127807
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.13426149405,2.16669310298,0.281782727557,0.995743750527,3.14449413955,1.0,615.288098222,0.534572049333
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.13803417545,2.17602969442,0.281874390414,0.995786513456,3.14452305224,1.0,615.28893039,0.531693994577
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.14185562396,2.18534693264,0.281967411482,0.995829672853,3.14455112965,1.0,615.289774334,0.52877832505
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.14572530265,2.19464463192,0.282061784623,0.995873215711,3.14457836401,1.0,615.290629975,0.525825402857
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.14964267108,2.20392261126,0.28215750362,0.995917128922,3.14460474777,1.0,615.291497233,0.522835590554
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.1536071855,2.21318069443,0.282254562181,0.995961399285,3.14463027361,1.0,615.292376025,0.519809251
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.15761829901,2.22241870992,0.282352953935,0.996006013508,3.14465493447,1.0,615.293266271,0.516746747223
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.16167546175,2.23163649091,0.282452672437,0.99605095821,3.14467872354,1.0,615.294167887,0.513648442273
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.16577812109,2.24083387531,0.282553711167,0.996096219929,3.14470163422,1.0,615.295080789,0.510514699098
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.16992572177,2.25001070569,0.28265606353,0.996141785125,3.14472366018,1.0,615.296004894,0.507345880407
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.1741177061,2.25916682926,0.28275972286,0.996187640186,3.14474479532,1.0,615.296940115,0.50414234855
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.17835351411,2.26830209789,0.282864682419,0.996233771428,3.1447650338,1.0,615.297886368,0.500904465389
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.18263258375,2.27741636804,0.282970935396,0.996280165103,3.14478437001,1.0,615.298843564,0.49763259218
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.18695435104,2.28650950076,0.283078474911,0.996326807403,3.1448027986,1.0,615.299811618,0.49432708946
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.19131825022,2.29558136165,0.283187294014,0.996373684464,3.14482031445,1.0,615.30079044,0.490988316933
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.19572371396,2.30463182082,0.283297385689,0.996420782371,3.14483691269,1.0,615.301779941,0.487616633361
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.20017017347,2.3136607529,0.28340874285,0.996468087158,3.14485258872,1.0,615.302780034,0.484212396457
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.20465705869,2.32266803694,0.283521358346,0.99651558482,3.14486733816,1.0,615.303790627,0.480775962787
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.20918379847,2.33165355644,0.283635224959,0.996563261311,3.14488115688,1.0,615.304811629,0.477307687671
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.21374982066,2.34061719927,0.283750335408,0.99661110255,3.14489404102,1.0,615.30584295,0.473807925084
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.21835455234,2.34955885764,0.283866682348,0.996659094428,3.14490598694,1.0,615.306884498,0.470277027573
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.22299741991,2.3584784281,0.283984258371,0.996707222808,3.14491699127,1.0,615.307936179,0.46671534616
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.22767784929,2.36737581142,0.284103056007,0.996755473531,3.14492705086,1.0,615.308997902,0.463123230263
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.23239526604,2.37625091263,0.284223067725,0.996803832422,3.14493616284,1.0,615.310069572,0.459501027615
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.23714909549,2.38510364093,0.284344285936,0.996852285293,3.14494432455,1.0,615.311151096,0.455849084182
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.24193876294,2.39393390966,0.284466702989,0.996900817944,3.14495153361,1.0,615.312242378,0.452167744093
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.24676369372,2.40274163625,0.284590311179,0.996949416172,3.14495778785,1.0,615.313343324,0.448457349566
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.25162331341,2.41152674217,0.28471510274,0.996998065774,3.14496308538,1.0,615.314453839,0.44471824084
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.25651704791,2.4202891529,0.284841069853,0.997046752549,3.14496742453,1.0,615.315573825,0.44095075611
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.26144432362,2.42902879787,0.284968204643,0.997095462303,3.14497080387,1.0,615.316703188,0.437155231465
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.26640456753,2.4377456104,0.28509649918,0.997144180853,3.14497322223,1.0,615.31784183,0.433332000831
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.2713972074,2.4464395277,0.285225945483,0.997192894032,3.14497467867,1.0,615.318989653,0.429481395901
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.27642167182,2.45511049073,0.285356535517,0.997241587693,3.14497517248,1.0,615.320146561,0.425603746105
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.28147739039,2.46375844424,0.285488261196,0.997290247712,3.14497470321,1.0,615.321312455,0.421699378542
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.28656379381,2.47238333666,0.285621114384,0.997338859989,3.14497327064,1.0,615.322487238,0.417768617937
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.29168031399,2.48098512009,0.285755086898,0.997387410459,3.14497087477,1.0,615.323670809,0.413811786595
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.29682638422,2.48956375021,0.285890170503,0.99743588509,3.14496751586,1.0,615.324863071,0.40982920436
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.3020014392,2.49811918624,0.286026356919,0.997484269889,3.14496319438,1.0,615.326063925,0.405821188571
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.30720491522,2.50665139092,0.28616363782,0.997532550903,3.14495791105,1.0,615.32727327,0.401788054029
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.31243625022,2.51516033038,0.286302004833,0.997580714228,3.14495166681,1.0,615.328491007,0.397730112959
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.31769488393,2.52364597418,0.286441449542,0.997628746007,3.14494446284,1.0,615.329717035,0.393647674977
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.32298025796,2.53210829518,0.286581963487,0.997676632439,3.14493630053,1.0,615.330951256,0.389541047061
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.32829181587,2.54054726952,0.286723538165,0.997724359776,3.1449271815,1.0,615.332193567,0.385410533518
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.33362900332,2.54896287657,0.286866165033,0.997771914333,3.14491710761,1.0,615.333443869,0.381256435965
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.33899126813,2.55735509886,0.287009835507,0.997819282488,3.14490608093,1.0,615.334702061,0.377079053298
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.34437806036,2.56572392203,0.287154540962,0.997866450685,3.14489410375,1.0,615.335968041,0.372878681675
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.34978883244,2.57406933477,0.287300272736,0.99791340544,3.14488117857,1.0,615.337241709,0.36865561449
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.35522303923,2.5823913288,0.287447022128,0.997960133341,3.14486730813,1.0,615.338522962,0.36441014236
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.3606801381,2.59068989875,0.287594780402,0.998006621054,3.14485249536,1.0,615.339811701,0.360142553107
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.36615958902,2.59896504218,0.287743538786,0.998052855324,3.1448367434,1.0,615.341107822,0.355853131741
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.37166085465,2.60721675945,0.287893288471,0.998098822982,3.14482005563,1.0,615.342411225,0.351542160449
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.37718340038,2.61544505374,0.288044020616,0.998144510942,3.14480243562,1.0,615.343721808,0.347209918584
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.38272669445,2.62364993094,0.288195726347,0.998189906209,3.14478388713,1.0,615.345039469,0.342856682654
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.388290208,2.63183139963,0.288348396758,0.998234995881,3.14476441414,1.0,615.346364106,0.338482726313
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.39387341513,2.63998947099,0.288502022911,0.99827976715,3.14474402084,1.0,615.347695618,0.334088320358
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.39947579297,2.64812415881,0.288656595838,0.998324207307,3.1447227116,1.0,615.349033902,0.32967373272
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.40509682176,2.65623547935,0.288812106543,0.998368303744,3.14470049099,1.0,615.350378857,0.32523922846
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.4107359849,2.66432345137,0.288968546001,0.998412043956,3.14467736378,1.0,615.351730381,0.320785069769
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.41639276901,2.67238809603,0.28912590516,0.998455415545,3.14465333494,1.0,615.353088372,0.316311515964
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.42206666399,2.68042943683,0.28928417494,0.998498406223,3.1446284096,1.0,615.354452728,0.311818823491
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.42775716307,2.68844749962,0.289443346237,0.998541003812,3.14460259311,1.0,615.355823348,0.307307245922
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.43346376287,2.69644231247,0.289603409921,0.99858319625,3.14457589098,1.0,615.35720013,0.302777033961
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.43918596345,2.70441390567,0.289764356841,0.99862497159,3.1445483089,1.0,615.358582972,0.298228435442
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.44492326834,2.71236231166,0.28992617782,0.998666318006,3.14451985277,1.0,615.359971773,0.29366169534
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.45067518461,2.720287565,0.29008886366,0.998707223791,3.14449052863,1.0,615.361366431,0.289077055772
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.45644122291,2.72818970229,0.290252405143,0.998747677365,3.14446034271,1.0,615.362766846,0.284474756003
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.46222089751,2.73606876213,0.290416793029,0.998787667271,3.14442930141,1.0,615.364172916,0.279855032454
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.46801372632,2.74392478511,0.29058201806,0.998827182181,3.14439741129,1.0,615.36558454,0.275218118709
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.47381923097,2.75175781369,0.290748070959,0.9988662109,3.14436467908,1.0,615.367001617,0.270564245525
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.4796369368,2.75956789224,0.290914942431,0.998904742362,3.14433111169,1.0,615.368424047,0.265893640841
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.48546637292,2.76735506689,0.291082623165,0.998942765637,3.14429671616,1.0,615.369851729,0.261206529786
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.49130707224,2.7751193856,0.291251103834,0.99898026993,3.1442614997,1.0,615.371284563,0.256503134694
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.49715857151,2.782860898,0.291420375096,0.999017244586,3.14422546967,1.0,615.372722448,0.25178367511
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.5030204113,2.79057965544,0.291590427593,0.99905367909,3.1441886336,1.0,615.374165286,0.247048367808
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.50889213611,2.79827571088,0.291761251955,0.999089563068,3.14415099915,1.0,615.375612975,0.242297426797
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.51477329431,2.80594911887,0.291932838801,0.999124886288,3.14411257412,1.0,615.377065418,0.237531063341
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.52066343821,2.81359993552,0.292105178735,0.999159638667,3.14407336647,1.0,615.378522514,0.232749485967
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.52656212407,2.82122821844,0.292278262352,0.999193810266,3.14403338429,1.0,615.379984165,0.227952900481
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.53246891214,2.82883402669,0.292452080237,0.999227391295,3.14399263581,1.0,615.381450272,0.223141509986
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.53838336663,2.83641742077,0.292626622964,0.999260372114,3.1439511294,1.0,615.382920737,0.21831551489
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.54430505577,2.84397846253,0.2928018811,0.999292743233,3.14390887354,1.0,615.384395461,0.213475112927
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.55023355181,2.85151721519,0.292977845204,0.999324495317,3.14386587686,1.0,615.385874347,0.208620499172
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.55616843103,2.85903374325,0.293154505827,0.999355619184,3.1438221481,1.0,615.387357298,0.203751866055
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.56210927375,2.86652811247,0.293331853515,0.999386105805,3.14377769615,1.0,615.388844216,0.198869403376
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.56805566435,2.87400038984,0.293509878807,0.999415946311,3.14373252998,1.0,615.390335004,0.193973298327
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.57400719128,2.88145064351,0.29368857224,0.999445131988,3.14368665871,1.0,615.391829566,0.189063735505
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.57996344705,2.88887894281,0.293867924343,0.99947365428,3.14364009156,1.0,615.393327806,0.184140896928
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.58592402824,2.89628535814,0.294047925645,0.999501504793,3.14359283785,1.0,615.394829627,0.17920496206
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.59188853554,2.90366996102,0.294228566671,0.999528675293,3.14354490702,1.0,615.396334936,0.174256107809
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.59785657369,2.91103282396,0.294409837945,0.999555157705,3.14349630863,1.0,615.397843635,0.169294508571
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.60382775155,2.91837402049,0.29459172999,0.99958094412,3.14344705231,1.0,615.399355631,0.16432033623
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.60980168205,2.92569362513,0.294774233328,0.999606026789,3.14339714782,1.0,615.400870829,0.159333760181
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.6157779822,2.93299171329,0.294957338482,0.99963039813,3.14334660499,1.0,615.402389136,0.154334947349
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.6217562731,2.94026836131,0.295141035974,0.999654050722,3.14329543375,1.0,615.403910458,0.149324062204
