,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.559735930861,1.57079632679,0.278766175644,0.999803167243,3.14159265359,1.0,615.260406246,0.10930624729
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.560429412414,1.62456575118,0.278767001591,0.999803248667,3.14160324509,1.0,615.260413911,0.109283709467
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.562504656033,1.67808876301,0.278769479376,0.999803492831,3.14161382278,1.0,615.260436903,0.109216097929
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.565946249088,1.73112617952,0.278773608832,0.99980389941,3.14162437287,1.0,615.260475221,0.109103418468
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.570729122752,1.78345275579,0.278779389677,0.999804467863,3.14163488156,1.0,615.260528861,0.108945680731
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.576819426434,1.83486291655,0.278786821522,0.999805197432,3.14164533507,1.0,615.260597817,0.108742898219
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.584175652259,1.8851751831,0.278795903862,0.999806087144,3.14165571965,1.0,615.260682082,0.108495088275
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.592749926933,1.93423511972,0.278806636082,0.999807135811,3.14166602156,1.0,615.260781647,0.108202272079
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.60248938486,1.98191678093,0.278819017456,0.999808342028,3.1416762271,1.0,615.260896502,0.107864474631
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.613337542251,2.02812277621,0.278833047146,0.999809704178,3.14168632259,1.0,615.261026635,0.107481724741
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.625235604657,2.07278316675,0.278848724202,0.999811220428,3.1416962944,1.0,615.261172033,0.107054055011
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.638123656993,2.11585346343,0.278866047563,0.999812888736,3.14170612893,1.0,615.261332681,0.106581501816
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.651941702938,2.15731200947,0.278885016057,0.999814706843,3.14171581265,1.0,615.261508562,0.106064105285
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.666630537044,2.19715701381,0.278905628402,0.999816672283,3.14172533205,1.0,615.261699658,0.105501909279
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.6821324468,2.23540346242,0.278927883205,0.999818782378,3.14173467371,1.0,615.261905949,0.104894961365
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.698391752339,2.27208008648,0.278951778961,0.999821034242,3.14174382424,1.0,615.262127414,0.104243312791
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.715355198552,2.30722651552,0.278977314056,0.999823424781,3.14175277034,1.0,615.262364031,0.103547018454
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.73297221839,2.34089069801,0.279004486767,0.999825950695,3.14176149877,1.0,615.262615775,0.102806136874
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.751195087543,2.37312663258,0.279033295259,0.999828608479,3.14176999636,1.0,615.26288262,0.102020730161
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.769978990971,2.40399242448,0.279063737589,0.999831394425,3.14177825003,1.0,615.263164539,0.101190863979
