,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.17464389126,2.65650214446,0.279782022035,0.999810966639,3.14195147371,1.0,615.269798552,0.107304564542
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.19652552784,2.67370967891,0.27983965794,0.999816479963,3.14195603725,1.0,615.270329393,0.10573320972
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.21858709254,2.69042874013,0.2798988694,0.999822057664,3.14196013491,1.0,615.270874517,0.104119229276
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.24081683975,2.70668161265,0.279959652471,0.999827692462,3.14196375578,1.0,615.27143387,0.102462752763
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.26320372894,2.72248955626,0.28002200311,0.99983337692,3.14196688911,1.0,615.272007395,0.100763912375
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.28573737826,2.73787282966,0.280085917174,0.999839103441,3.14196952428,1.0,615.272595036,0.0990228428736
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.30840802071,2.75285071897,0.280151390418,0.999844864277,3.14197165087,1.0,615.273196734,0.0972396815235
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.33120646308,2.76744156979,0.280218418502,0.999850651527,3.14197325862,1.0,615.273812429,0.0954145680235
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.3541240474,2.78166282172,0.280286996985,0.999856457146,3.14197433742,1.0,615.27444206,0.0935476444356
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.37715261492,2.79553104445,0.280357121332,0.999862272942,3.14197487736,1.0,615.275085564,0.0916390551153
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.40028447248,2.8090619747,0.280428786907,0.999868090585,3.14197486869,1.0,615.275742878,0.0896889466399
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.42351236117,2.82227055347,0.280501988981,0.999873901607,3.14197430186,1.0,615.276413938,0.0876974677365
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.44682942707,2.83517096311,0.280576722729,0.999879697404,3.14197316748,1.0,615.277098677,0.0856647692097
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.47022919417,2.84777666391,0.28065298323,0.999885469244,3.14197145636,1.0,615.277797028,0.0835910038681
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.49370553902,2.86010042978,0.280730765472,0.999891208268,3.14196915949,1.0,615.278508922,0.0814763264507
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.51725266733,2.87215438311,0.280810064346,0.999896905492,3.14196626806,1.0,615.279234291,0.0793208935529
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.54086509212,2.88395002832,0.280890874653,0.999902551813,3.14196277344,1.0,615.279973062,0.0771248635511
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.56453761351,2.89549828427,0.280973191101,0.999908138012,3.14195866721,1.0,615.280725166,0.0748883965288
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.58826529991,2.90680951529,0.281057008308,0.999913654757,3.14195394113,1.0,615.281490527,0.0726116541998
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.61204347061,2.91789356085,0.281142320801,0.999919092606,3.14194858719,1.0,615.282269073,0.0702947998335
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.63586767954,2.92875976396,0.281229123017,0.999924442014,3.14194259754,1.0,615.283060728,0.0679379981792
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.65973370029,2.93941699806,0.281317409305,0.999929693332,3.14193596457,1.0,615.283865416,0.0655414153882
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.68363751214,2.94987369262,0.281407173926,0.999934836815,3.14192868086,1.0,615.284683059,0.0631052189402
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.70757528713,2.96013785751,0.281498411053,0.999939862622,3.14192073919,1.0,615.28551358,0.0606295775642
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.73154337797,2.97021710591,0.281591114773,0.999944760824,3.14191213257,1.0,615.286356898,0.0581146611629
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.75553830695,2.98011867615,0.281685279088,0.999949521404,3.14190285421,1.0,615.287212934,0.0555606407371
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.7795567555,2.98984945221,0.281780897916,0.999954134261,3.14189289753,1.0,615.288081606,0.0529676883078
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.80359555457,2.99941598324,0.281877965088,0.999958589219,3.14188225617,1.0,615.288962832,0.0503359768397
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.82765167562,3.00882450181,0.281976474355,0.999962876025,3.14187092398,1.0,615.289856528,0.047665680165
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.85172222232,3.01808094127,0.282076419384,0.999966984353,3.14185889504,1.0,615.290762611,0.0449569729088
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.87580442275,3.02719095204,0.282177793763,0.999970903813,3.14184616362,1.0,615.291680995,0.0422100304083
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.89989562217,3.03615991698,0.282280590996,0.99997462395,3.14183272424,1.0,615.292611594,0.0394250286411
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.92399327632,3.04499296589,0.282384804509,0.99997813425,3.14181857162,1.0,615.293554321,0.036602144148
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.94809494508,3.05369498913,0.282490427651,0.999981424144,3.14180370072,1.0,615.294509088,0.0337415539549
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.97219828669,3.06227065053,0.28259745369,0.999984483011,3.14178810671,1.0,615.295475808,0.0308434355007
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,1.99630105225,3.07072439947,0.28270587582,0.999987300182,3.14177178498,1.0,615.296454389,0.027907966561
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.02040108063,3.07906048226,0.282815687156,0.999989864945,3.14175473114,1.0,615.297444743,0.0249353251715
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.04449629374,3.08728295297,0.28292688074,0.999992166548,3.14173694106,1.0,615.298446778,0.0219256895565
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.06858469206,3.09539568346,0.283039449539,0.999994194204,3.14171841078,1.0,615.299460403,0.0188792380513
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.09266435052,3.10340237297,0.283153386447,0.999995937091,3.14169913661,1.0,615.300485524,0.0157961490309
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.11673341459,3.1113065571,0.283268684283,0.999997384363,3.14167911507,1.0,615.301522048,0.0126766008361
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.14079009668,3.11911161627,0.2833853358,0.999998525147,3.1416583429,1.0,615.302569882,0.00952077169824
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.16483267272,3.12682078371,0.283503333674,0.999999348551,3.14163681707,1.0,615.30362893,0.00632883966805
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.18885947898,3.13443715296,0.283622670516,0.999999843666,3.14161453479,1.0,615.304699098,0.00310098254644
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.21286890911,3.141963685,0.283743338866,0.99999999957,3.14159149347,1.0,615.305780289,-0.000162622192954
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.23685941132,3.14940321492,0.283865331197,0.999999805334,3.14156769078,1.0,615.306872407,-0.0034617974783
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.26082948577,3.15675845822,0.283988639915,0.999999250022,3.14154312459,1.0,615.307975354,-0.00679636669088
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.2847776821,3.1640320168,0.28411325736,0.999998322699,3.141517793,1.0,615.309089032,-0.010166153763
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.30870259715,3.17122638457,0.284239175808,0.99999701243,3.14149169435,1.0,615.310213344,-0.0135709832277
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.33260287274,3.17834395273,0.284366387468,0.999995308289,3.14146482719,1.0,615.311348189,-0.0170106802998
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.35647719367,3.18538701482,0.284494884491,0.99999319936,3.14143719031,1.0,615.312493468,-0.0204850709347
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.3803242858,3.19235777145,0.284624658961,0.999990674738,3.14140878272,1.0,615.313649081,-0.0239939819109
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.40414291422,3.19805791642,0.284755702903,0.9999882288,3.14138401971,1.0,615.314814927,-0.0269644775777
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.42793188157,3.19235338751,0.284888008282,0.999990292143,3.14140120793,1.0,615.315990906,-0.0244925711986
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.45169002643,3.18670911344,0.285021567005,0.999992175723,3.141419012,1.0,615.317176915,-0.0219931542984
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.47541622182,3.18112317358,0.285156370918,0.999993873046,3.14143743579,1.0,615.318372853,-0.0194662449447
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49910937375,3.17559372077,0.28529241181,0.999995377565,3.14145648309,1.0,615.319578617,-0.0169118610273
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.52276841997,3.17011897787,0.285429681418,0.999996682692,3.14147615759,1.0,615.320794103,-0.0143300202
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.54639232855,3.16469723454,0.285568171418,0.999997781789,3.14149646284,1.0,615.32201921,-0.0117207398805
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.56998009681,3.1593268442,0.285707873435,0.999998668173,3.14151740234,1.0,615.323253832,-0.00908403722659
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.59353075014,3.15400622118,0.28584877904,0.999999335119,3.14153897945,1.0,615.324497866,-0.00641992912178
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.61704334093,3.14873383797,0.285990879751,0.999999775857,3.14156119743,1.0,615.325751207,-0.00372843215651
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.64051694756,3.1435082226,0.286134167035,0.999999983574,3.14158405944,1.0,615.327013752,-0.00100956261739
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.66395067348,3.13832795626,0.28627863231,0.999999951418,3.14160756853,1.0,615.328285393,-0.00173666354051
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.68734364622,3.1331916709,0.286424266941,0.999999672495,3.14163172765,1.0,615.329566027,-0.00451023070077
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.71069501664,3.12809804706,0.286571062249,0.999999139872,3.14165653961,1.0,615.330855547,-0.0073111236012
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.73400395802,3.12304581175,0.286719009503,0.999998346578,3.14168200715,1.0,615.332153847,-0.0101393273652
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.75726966534,3.1180337365,0.286868099929,0.999997285605,3.14170813288,1.0,615.333460822,-0.0129948275071
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.78049135453,3.1130606354,0.287018324705,0.999995949906,3.1417349193,1.0,615.334776365,-0.0158776099565
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.80366826178,3.10812536335,0.287169674965,0.999994332404,3.14176236881,1.0,615.33610037,-0.0187876610752
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.82679964288,3.10322681434,0.287322141802,0.999992425983,3.14179048367,1.0,615.337432728,-0.0217249676771
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.84988477259,3.09836391981,0.287475716261,0.999990223496,3.14181926605,1.0,615.338773335,-0.0246895170464
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.87292294403,3.0935356471,0.28763038935,0.999987717764,3.141848718,1.0,615.340122081,-0.0276812969598
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.89591346813,3.088740998,0.287786152034,0.999984901578,3.14187884146,1.0,615.341478861,-0.0307002957038
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.91885567308,3.08397900733,0.287942995239,0.999981767697,3.14190963825,1.0,615.342843567,-0.0337465020965
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.94174890382,3.07924874162,0.288100909851,0.999978308853,3.14194111006,1.0,615.34421609,-0.0368199055093
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.96459252152,3.0745492978,0.28825988672,0.99997451775,3.1419732585,1.0,615.345596325,-0.0399204958867
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.98738590317,3.06987980204,0.288419916657,0.999970387065,3.14200608501,1.0,615.346984162,-0.0430482637684
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,3.01012844106,3.06523940854,0.288580990438,0.999965909451,3.14203959097,1.0,615.348379494,-0.0462032003116
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,3.03281954241,3.06062729848,0.288743098804,0.999961077537,3.14207377759,1.0,615.349782214,-0.0493852973136
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.05545862893,3.05604267893,0.288297445631,0.999955976329,3.14210756193,1.0,615.345922188,-0.0524844027192
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.07804513646,3.05148478188,0.288461220961,0.999950425254,3.14214303842,1.0,615.347342117,-0.055714007076
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.10057851456,3.04695286325,0.28862600057,0.999944498418,3.14217919712,1.0,615.348769124,-0.0589706918881
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.12305822616,3.04244620199,0.288791775088,0.999938188381,3.14221603878,1.0,615.3502031,-0.0622544515448
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.14548374724,3.03796409922,0.288958535116,0.999931487683,3.14225356404,1.0,615.351643938,-0.0655652811832
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.16785456651,3.03350587737,0.289126271226,0.999924388849,3.1422917734,1.0,615.353091529,-0.0689031767146
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.19017018504,3.02907087941,0.289294973959,0.999916884387,3.14233066724,1.0,615.354545766,-0.0722681348486
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.21243011602,3.02465846808,0.289464633831,0.999908966793,3.14237024583,1.0,615.356006541,-0.0756601531203
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.23463388442,3.02026802516,0.28963524133,0.999900628547,3.14241050932,1.0,615.357473745,-0.0790792299154
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.25678102677,3.01589895075,0.289806786918,0.999891862118,3.14245145771,1.0,615.358947271,-0.0825253644984
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.27887109084,3.01155066265,0.289979261033,0.999882659965,3.14249309089,1.0,615.360427012,-0.0859985570391
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.30090363541,3.0072225957,0.290152654089,0.999873014538,3.14253540864,1.0,615.36191286,-0.0894988086406
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.32287823001,3.00291420116,0.290326956476,0.999862918277,3.1425784106,1.0,615.363404709,-0.0930261213685
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.34479445469,2.99862494613,0.290502158562,0.999852363619,3.14262209628,1.0,615.364902449,-0.0965804982801
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.3666518998,2.99435431302,0.290678250695,0.99984134299,3.14266646508,1.0,615.366405976,-0.100161943454
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.38845016576,2.99010179896,0.290855223201,0.999829848817,3.14271151625,1.0,615.367915182,-0.103770462019
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.41018886283,2.98586691532,0.291033066386,0.999817873522,3.14275724894,1.0,615.36942996,-0.10740606019
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.43186761093,2.98164918724,0.291211770539,0.999805409526,3.14280366216,1.0,615.370950204,-0.111068745292
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.45348603945,2.9774481531,0.29139132593,0.999792449248,3.1428507548,1.0,615.372475807,-0.114758525802
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.47504378702,2.97326336412,0.291571722813,0.999778985112,3.1428985256,1.0,615.374006664,-0.118475411375
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.49654050135,2.96909438389,0.291752951423,0.99976500954,3.14294697321,1.0,615.37554267,-0.122219412878
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.51797583905,2.96494078796,0.291935001983,0.999750514962,3.14299609611,1.0,615.377083718,-0.125990542431
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.53934946546,2.96080216348,0.292117864701,0.999735493811,3.14304589269,1.0,615.378629703,-0.129788813436
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.56066105447,2.95667810874,0.292301529768,0.999719938528,3.14309636119,1.0,615.380180521,-0.133614240616
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.58191028836,2.95256823288,0.292485987366,0.99970384156,3.14314749971,1.0,615.381736066,-0.137466840054
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.60309685766,2.94847215547,0.292671227662,0.999687195366,3.14319930626,1.0,615.383296235,-0.141346629225
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.62422046097,2.94438950622,0.292857240815,0.999669992415,3.14325177869,1.0,615.384860923,-0.145253627043
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.64528080482,2.94031992462,0.293044016971,0.999652225186,3.14330491471,1.0,615.386430026,-0.149187853895
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.66627760355,2.93626305965,0.293231546265,0.999633886176,3.14335871195,1.0,615.388003442,-0.153149331683
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.68721057913,2.93221856944,0.293419818827,0.999614967893,3.14341316785,1.0,615.389581066,-0.157138083869
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.70807946105,2.92818612104,0.293608824777,0.999595462865,3.14346827977,1.0,615.391162797,-0.161154135511
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.72888398619,2.92416539006,0.293798554226,0.999575363634,3.1435240449,1.0,615.392748531,-0.165197513316
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.74962389868,2.92015606049,0.293988997281,0.999554662766,3.14358046034,1.0,615.394338168,-0.169268245679
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.77029894975,2.91615782437,0.294180144041,0.999533352844,3.14363752302,1.0,615.395931604,-0.173366362725
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.7909088977,2.91217038157,0.294371984601,0.999511426475,3.14369522978,1.0,615.39752874,-0.177491896376
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.81145350764,2.90819343954,0.294564509054,0.999488876291,3.14375357729,1.0,615.399129473,-0.181644880372
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.8319325515,2.90422671309,0.294757707484,0.999465694946,3.14381256212,1.0,615.400733704,-0.185825350341
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.85234580783,2.90026992418,0.294951569976,0.999441875123,3.1438721807,1.0,615.402341333,-0.190033343841
