,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.33834768369,1.77769915206,0.281107451877,0.982867376661,3.14525300746,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.33597125982,1.78328227849,0.281161868628,0.982920193243,3.14534305357,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.33353352155,1.78886472079,0.281217686095,0.982974272141,3.14543240999,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.33103462802,1.79444646398,0.281274900368,0.983029602235,3.14552106126,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.32847474204,1.80002749329,0.281333507439,0.983086172172,3.14560899212,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.32585403015,1.80560779423,0.281393503211,0.983143970363,3.14569618751,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.32317266251,1.81118735252,0.281454883492,0.983202984993,3.14578263259,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.32043081293,1.81676615412,0.281517644002,0.983263204021,3.1458683127,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.31762865879,1.82234418526,0.281581780368,0.983324615189,3.14595321342,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.31476638105,1.82792143242,0.281647288127,0.983387206017,3.14603732054,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.31184416417,1.83349788234,0.281714162729,0.983450963818,3.14612062007,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.30886219613,1.83907352202,0.281782399532,0.983515875694,3.14620309825,1.0,615.288095243,1.54088101576
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.30582066835,1.84464833874,0.281851993809,0.983581928543,3.14628474153,1.0,615.288727111,1.50276399603
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.30271977567,1.85022232004,0.281922940745,0.983649109064,3.14636553659,1.0,615.289370938,1.47894382976
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.29955971632,1.85579545376,0.281995235438,0.983717403762,3.14644547037,1.0,615.290026662,1.45979967301
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.2963406919,1.86136772801,0.282068872901,0.983786798948,3.14652453002,1.0,615.290694219,1.44320947226
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.29306290729,1.86693913119,0.282143848061,0.983857280749,3.14660270294,1.0,615.291373543,1.42827894698
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.28972657069,1.87250965201,0.282220155762,0.983928835109,3.14667997675,1.0,615.29206457,1.41453204183
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.28633189351,1.87807927947,0.282297790765,0.984001447794,3.14675633934,1.0,615.292767233,1.40168024763
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.28287909037,1.88364800285,0.282376747747,0.984075104397,3.14683177884,1.0,615.293481463,1.38953342648
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.27936837908,1.88921581177,0.282457021304,0.984149790342,3.14690628362,1.0,615.294207193,1.37795865387
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.27579998054,1.89478269615,0.28253860595,0.984225490891,3.1469798423,1.0,615.294944353,1.36685883076
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.27217411877,1.90034864622,0.28262149612,0.984302191144,3.14705244375,1.0,615.295692872,1.35616057402
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.26849102083,1.90591365254,0.282705686169,0.984379876048,3.14712407711,1.0,615.296452678,1.34580689805
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.26475091679,1.91147770599,0.282791170373,0.984458530399,3.14719473176,1.0,615.297223701,1.33575255859
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.26095403969,1.91704079778,0.282877942932,0.984538138849,3.14726439735,1.0,615.298005866,1.32596096424
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.25710062552,1.92260291944,0.282965997967,0.984618685907,3.14733306378,1.0,615.298799101,1.31640205605
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.25319091314,1.92816406286,0.283055329524,0.984700155948,3.14740072121,1.0,615.299603329,1.30705080885
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.24922514428,1.93372422025,0.283145931574,0.984782533215,3.14746736008,1.0,615.300418475,1.29788614546
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.24520356345,1.93928338418,0.283237798012,0.984865801826,3.14753297107,1.0,615.301244464,1.288890133
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.24112641798,1.94484154755,0.283330922663,0.984949945775,3.14759754514,1.0,615.302081218,1.28004737682
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.23699395788,1.95039870364,0.283425299275,0.985034948942,3.14766107352,1.0,615.302928659,1.27134455575
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.23280643588,1.95595484605,0.283520921528,0.985120795092,3.14772354769,1.0,615.303786708,1.26277006068
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.22856410735,1.96150996878,0.283617783029,0.985207467885,3.14778495943,1.0,615.304655287,1.25431370956
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.22426723024,1.96706406615,0.283715877317,0.985294950877,3.14784530076,1.0,615.305534314,1.24596652023
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.21991606509,1.97261713288,0.283815197859,0.985383227529,3.14790456397,1.0,615.30642371,1.23772052724
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.21551087496,1.97816916404,0.283915738057,0.985472281206,3.14796274165,1.0,615.307323392,1.22956863281
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.21105192537,1.98372015508,0.284017491245,0.985562095188,3.14801982663,1.0,615.308233279,1.22150448445
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.20653948429,1.98927010184,0.284120450689,0.985652652669,3.14807581204,1.0,615.309153288,1.21352237371
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.20197382208,1.99481900052,0.284224609591,0.985743936766,3.14813069125,1.0,615.310083335,1.20561715169
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.19735521145,2.0003668477,0.28432996109,0.985835930523,3.14818445793,1.0,615.311023336,1.19778415817
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.19268392742,2.00591364038,0.284436498258,0.985928616915,3.14823710601,1.0,615.311973206,1.19001916171
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.18796024727,2.0114593759,0.284544214108,0.986021978852,3.1482886297,1.0,615.312932862,1.18231830873
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.18318445051,2.01700405203,0.284653101589,0.986115999186,3.14833902348,1.0,615.313902215,1.17467808001
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.17835681883,2.02254766692,0.284763153591,0.986210660712,3.1483882821,1.0,615.314881181,1.16709525334
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.17347763605,2.02809021912,0.284874362943,0.986305946179,3.14843640059,1.0,615.315869672,1.15956687128
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.16854718809,2.03363170759,0.284986722416,0.986401838288,3.14848337424,1.0,615.316867601,1.15209021319
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.16356576291,2.03917213167,0.285100224722,0.9864983197,3.14852919862,1.0,615.317874879,1.14466277091
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.15853365051,2.04471149114,0.285214862517,0.986595373041,3.14857386957,1.0,615.31889142,1.13728222747
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.15345114282,2.05024978616,0.285330628402,0.986692980906,3.14861738321,1.0,615.319917132,1.12994643851
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.14831853372,2.05578701731,0.285447514922,0.986791125861,3.14865973592,1.0,615.320951928,1.12265341574
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.14313611895,2.0613231856,0.285565514567,0.986889790454,3.14870092435,1.0,615.321995718,1.11540131255
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.1379041961,2.06685829243,0.285684619777,0.986988957212,3.14874094542,1.0,615.323048411,1.10818841108
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.13262306455,2.07239233964,0.285804822936,0.987088608651,3.14877979632,1.0,615.324109916,1.10101311084
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.12729302545,2.07792532947,0.285926116379,0.987188727278,3.14881747451,1.0,615.325180143,1.0938739185
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.12191438163,2.08345726462,0.286048492392,0.987289295596,3.14885397771,1.0,615.326259001,1.08676943881
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.11648743761,2.08898814818,0.286171943209,0.987390296108,3.14888930389,1.0,615.327346397,1.07969836645
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.11101249954,2.09451798368,0.286296461019,0.987491711324,3.14892345133,1.0,615.328442239,1.07265947871
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.10548987513,2.10004677508,0.28642203796,0.987593523759,3.14895641851,1.0,615.329546436,1.06565162888
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.09991987367,2.10557452678,0.286548666127,0.987695715945,3.14898820423,1.0,615.330658894,1.05867374034
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.09430280591,2.1111012436,0.286676337568,0.98779827043,3.14901880751,1.0,615.331779521,1.05172480114
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.08863898408,2.11662693081,0.286805044287,0.987901169784,3.14904822764,1.0,615.332908222,1.04480385916
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.08292872185,2.12215159411,0.286934778244,0.988004396604,3.14907646417,1.0,615.334044906,1.03791001768
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.07717233422,2.12767523964,0.287065531358,0.988107933517,3.14910351689,1.0,615.335189477,1.03104243135
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.07137013756,2.13319787399,0.287197295506,0.988211763182,3.14912938587,1.0,615.336341842,1.02420030254
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.06552244953,2.13871950417,0.287330062522,0.988315868298,3.14915407141,1.0,615.337501906,1.01738287797
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.05962958904,2.14424013766,0.287463824204,0.988420231608,3.14917757406,1.0,615.338669576,1.01058944568
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.05369187622,2.14975978238,0.28759857231,0.988524835898,3.14919989463,1.0,615.339844756,1.00381933219
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.04770963237,2.1552784467,0.287734298559,0.988629664005,3.14922103416,1.0,615.341027352,0.997071899982
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.04168317992,2.16079613943,0.287870994636,0.988734698821,3.14924099394,1.0,615.342217269,0.990346545098
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.03561284241,2.16631286984,0.288008652188,0.988839923295,3.14925977551,1.0,615.343414411,0.983642694989
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.02949894442,2.17182864764,0.288147262827,0.988945320437,3.14927738063,1.0,615.344618684,0.976959806508
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.02334181158,2.17734348302,0.288286818133,0.989050873321,3.14929381132,1.0,615.345829992,0.970297364073
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.01714177046,2.1828573866,0.288427309651,0.989156565092,3.14930906981,1.0,615.347048239,0.963654877955
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.01089914859,2.18837036946,0.288568728897,0.989262378967,3.14932315859,1.0,615.348273331,0.957031882709
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.00461427441,2.19388244315,0.288711067351,0.989368298236,3.14933608035,1.0,615.349505172,0.950427935715
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,4.9982874772,2.19939361967,0.288854316469,0.98947430627,3.14934783803,1.0,615.350743665,0.943842615826
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,4.99191908711,2.20490391149,0.288998467672,0.989580386524,3.14935843479,1.0,615.351988716,0.937275522111
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,4.98550943503,2.21041333151,0.289143512356,0.989686522536,3.149367874,1.0,615.353240228,0.930726272695
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,4.97905885265,2.21592189314,0.289289441888,0.989792697934,3.14937615927,1.0,615.354498106,0.924194503673
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,4.97256767235,2.22142961022,0.289436247612,0.98989889644,3.14938329441,1.0,615.355762254,0.917679868101
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,4.96603622721,2.22693649706,0.289583920841,0.990005101869,3.14938928346,1.0,615.357032577,0.911182035058
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,4.95946485093,2.23244256843,0.289732452867,0.990111298137,3.14939413066,1.0,615.358308978,0.904700688768
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,4.95285387786,2.23794783958,0.289881834958,0.99021746926,3.14939784047,1.0,615.359591362,0.898235527783
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,4.94620364289,2.24345232623,0.290032058358,0.990323599358,3.14940041754,1.0,615.360879634,0.891786264219
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,4.93951448148,2.24895604454,0.29018311429,0.99042967266,3.14940186674,1.0,615.362173698,0.885352623037
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,4.93278672958,2.25445901116,0.290334993955,0.990535673504,3.14940219314,1.0,615.363473458,0.87893434138
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,4.92602072362,2.2599612432,0.290487688534,0.990641586343,3.149401402,1.0,615.364778819,0.87253116794
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,4.91921680047,2.26546275826,0.290641189189,0.990747395745,3.14939949878,1.0,615.366089686,0.866142862375
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,4.91237529742,2.27096357437,0.290795487063,0.990853086394,3.14939648913,1.0,615.367405963,0.859769194755
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,4.90549655212,2.27646371007,0.290950573283,0.990958643099,3.1493923789,1.0,615.368727556,0.853409945043
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,4.89858090256,2.28196318435,0.291106438958,0.991064050791,3.14938717411,1.0,615.37005437,0.847064902612
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,4.89162868707,2.28746201667,0.29126307518,0.991169294525,3.14938088098,1.0,615.371386309,0.840733865783
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,4.88464024423,2.29296022698,0.291420473027,0.991274359488,3.14937350589,1.0,615.37272328,0.834416641399
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,4.87761591289,2.29845783569,0.291578623565,0.991379230995,3.14936505543,1.0,615.374065187,0.828113044414
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,4.8705560321,2.30395486367,0.291737517842,0.991483894497,3.14935553633,1.0,615.375411937,0.821822897517
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,4.86346094112,2.30945133229,0.291897146898,0.991588335577,3.14934495551,1.0,615.376763435,0.815546030767
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,4.85633097937,2.31494726338,0.292057501758,0.991692539958,3.14933332007,1.0,615.378119588,0.809282281254
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,4.84916648638,2.32044267924,0.292218573437,0.991796493501,3.14932063724,1.0,615.379480302,0.80303149278
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,4.84196780181,2.32593760265,0.292380352942,0.99190018221,3.14930691445,1.0,615.380845483,0.796793515554
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,4.83473526536,2.33143205687,0.292542831267,0.992003592233,3.14929215926,1.0,615.382215039,0.790568205907
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,4.82746921682,2.33692606562,0.292705999401,0.99210670986,3.14927637942,1.0,615.383588876,0.784355426018
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,4.82016999596,2.34241965311,0.292869848323,0.992209521533,3.14925958279,1.0,615.384966901,0.778155043661
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,4.81283794256,2.34791284401,0.293034369006,0.992312013841,3.14924177742,1.0,615.386349023,0.771966931962
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,4.80547339638,2.35340566348,0.293199552415,0.992414173522,3.14922297148,1.0,615.387735148,0.765790969167
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,4.79807669709,2.35889813715,0.293365389514,0.992515987469,3.1492031733,1.0,615.389125186,0.759627038425
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,4.7906481843,2.36439029111,0.293531871257,0.992617442729,3.14918239134,1.0,615.390519044,0.753475027582
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,4.78318819749,2.36988215195,0.293698988598,0.992718526505,3.1491606342,1.0,615.391916631,0.747334828984
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,4.77569707602,2.37537374673,0.293866732487,0.992819226154,3.14913791062,1.0,615.393317856,0.741206339293
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,4.7681751591,2.38086510297,0.29403509387,0.992919529196,3.14911422947,1.0,615.394722628,0.735089459309
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,4.76062278573,2.38635624867,0.294204063692,0.993019423307,3.14908959975,1.0,615.396130857,0.728984093801
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,4.75304029472,2.39184721231,0.294373632899,0.993118896327,3.14906403056,1.0,615.397542453,0.722890151355
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,4.74542802466,2.39733802286,0.294543792434,0.993217936258,3.14903753116,1.0,615.398957327,0.716807544202
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,4.73778631387,2.40282870974,0.294714533243,0.993316531264,3.14901011091,1.0,615.400375388,0.710736188101
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.73011550042,2.40831930285,0.29488584627,0.993414669676,3.14898177928,1.0,615.401796548,0.704676002189
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.72241592206,2.41380983258,0.295057722465,0.993512339988,3.14895254586,1.0,615.403220718,0.698626908845
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.71468791626,2.41930032978,0.295230152777,0.993609530865,3.14892242035,1.0,615.40464781,0.692588833577
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.70693182013,2.42479082578,0.295403128159,0.993706231136,3.14889141255,1.0,615.406077736,0.686561704893
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.69914797043,2.43028135237,0.295576639569,0.9938024298,3.14885953238,1.0,615.407510409,0.680545454198
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,4.69133670356,2.43577194185,0.29575067797,0.993898116027,3.14882678984,1.0,615.40894574,0.674540015679
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,4.6834983555,2.44126262695,0.295925234328,0.993993279155,3.14879319503,1.0,615.410383644,0.668545326206
